# 2019  3 20  8 20 UTC  2020  5  1 14  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,0821,51.18,118.28,3.11,0,1,3,22.55,0,1
2,2019,3,20,0821,51.18,118.30,3.11,0,2,3,7.90,0,1
3,2019,3,20,0821,51.18,118.32,3.11,0,2,3,7.90,0,1
4,2019,3,20,0821,51.16,118.28,3.11,0,1,3,22.55,0,1
5,2019,3,20,0821,51.16,118.30,3.11,0,1,5,22.55,0,1
6,2019,3,20,0821,51.16,118.32,3.11,0,2,3,7.90,0,1
7,2019,3,20,0821,51.16,118.34,3.11,0,2,3,7.90,0,1
8,2019,3,20,0821,51.14,118.30,3.11,0,2,1,9.67,0,1
9,2019,3,20,0821,51.14,118.32,3.11,0,2,1,9.67,0,1
10,2019,3,20,0821,51.14,118.34,3.11,0,3,1,7.63,0,1
11,2019,3,20,0821,51.12,118.30,3.11,0,2,1,9.67,0,1
12,2019,3,20,0821,51.12,118.32,3.11,0,2,1,9.67,0,1
13,2019,3,20,0821,51.12,118.34,3.11,0,3,1,7.63,0,1
14,2019,3,20,0821,51.12,118.36,3.11,0,3,1,7.63,0,1
15,2019,3,20,0821,50.86,119.32,3.13,0,2,3,4.71,0,17
16,2019,3,20,0821,50.86,119.34,3.13,0,2,3,4.71,0,17
17,2019,3,20,0821,50.84,119.34,3.13,0,2,3,4.71,0,17
18,2019,3,20,0821,48.62,134.36,3.28,0,2,3,3.36,0,20
19,2019,3,20,0821,48.62,134.38,3.28,0,2,5,3.36,0,20
20,2019,3,20,0821,48.62,134.40,3.28,0,2,5,9.07,0,20
21,2019,3,20,0821,48.62,134.42,3.28,0,2,5,2.42,0,20
22,2019,3,20,0821,48.62,134.44,3.28,0,2,5,2.42,0,20
23,2019,3,20,0821,48.60,133.84,3.28,0,2,3,3.35,0,23
24,2019,3,20,0821,48.60,133.86,3.28,0,2,3,3.35,0,23
25,2019,3,20,0821,48.60,134.36,3.28,0,2,5,3.35,0,20
26,2019,3,20,0821,48.60,134.38,3.28,0,2,5,3.35,0,20
27,2019,3,20,0821,48.60,134.40,3.28,0,2,5,9.07,0,20
28,2019,3,20,0821,48.60,134.42,3.28,0,2,5,2.42,0,20
29,2019,3,20,0821,48.60,134.44,3.28,0,2,5,2.42,0,20
30,2019,3,20,0821,48.58,133.84,3.28,0,2,3,3.35,0,23
31,2019,3,20,0821,48.58,133.86,3.28,0,2,3,3.35,0,23
32,2019,3,20,0821,48.56,135.42,3.28,0,3,5,.88,0,33
33,2019,3,20,0821,48.54,135.42,3.28,0,1,5,4.22,0,33
34,2019,3,20,0821,48.52,135.42,3.28,0,1,5,4.22,0,33
35,2019,3,20,0821,48.46,136.08,3.29,0,2,5,4.75,0,35
36,2019,3,20,0821,48.46,136.10,3.29,0,2,5,4.75,0,35
37,2019,3,20,0821,48.46,136.12,3.29,0,2,3,2.23,0,35
38,2019,3,20,0821,48.44,136.10,3.29,0,2,5,4.75,0,35
39,2019,3,20,0821,48.44,136.12,3.29,0,2,3,2.23,0,35
40,2019,3,20,0821,48.42,135.80,3.29,0,2,5,2.81,0,241
41,2019,3,20,0821,48.42,135.82,3.29,0,2,5,2.81,0,241
42,2019,3,20,0821,48.42,136.10,3.29,0,2,3,2.83,0,35
43,2019,3,20,0821,48.40,135.52,3.29,0,2,5,6.11,0,79
44,2019,3,20,0821,48.40,135.54,3.29,0,2,5,5.93,0,79
45,2019,3,20,0821,48.40,135.56,3.29,0,2,5,5.93,0,79
46,2019,3,20,0821,48.40,135.58,3.29,0,2,3,1.36,0,79
47,2019,3,20,0821,48.40,135.80,3.29,0,2,5,2.81,0,241
48,2019,3,20,0821,48.40,135.82,3.29,0,2,5,2.81,0,241
49,2019,3,20,0821,48.40,136.10,3.29,0,2,3,2.83,0,35
50,2019,3,20,0821,48.38,134.40,3.29,0,2,5,8.67,0,98
51,2019,3,20,0821,48.38,134.42,3.29,0,2,5,11.94,0,98
52,2019,3,20,0821,48.38,134.44,3.29,0,2,5,11.94,0,98
53,2019,3,20,0821,48.38,134.46,3.29,0,2,5,5.46,0,98
54,2019,3,20,0821,48.38,134.52,3.29,0,1,3,5.40,0,98
55,2019,3,20,0821,48.38,134.54,3.29,0,2,5,13.92,0,98
56,2019,3,20,0821,48.38,134.56,3.29,0,2,5,13.92,0,98
57,2019,3,20,0821,48.38,134.58,3.29,0,2,5,5.85,0,98
58,2019,3,20,0821,48.38,135.52,3.29,0,2,5,6.11,0,79
59,2019,3,20,0821,48.38,135.54,3.29,0,2,5,6.11,0,79
60,2019,3,20,0821,48.38,135.56,3.29,0,2,5,5.93,0,79
61,2019,3,20,0821,48.38,135.58,3.29,0,2,3,1.36,0,79
62,2019,3,20,0821,48.38,135.76,3.29,0,2,5,6.00,0,241
63,2019,3,20,0821,48.38,135.78,3.29,0,2,5,4.55,0,241
64,2019,3,20,0821,48.38,135.80,3.29,0,2,5,5.30,0,241
65,2019,3,20,0821,48.38,135.82,3.29,0,2,5,5.30,0,241
66,2019,3,20,0821,48.38,135.84,3.29,0,2,5,3.01,0,241
67,2019,3,20,0821,48.38,135.86,3.29,0,3,3,1.01,0,241
68,2019,3,20,0821,48.38,135.88,3.29,0,3,3,1.01,0,241
69,2019,3,20,0821,48.36,134.40,3.29,0,2,5,8.67,0,98
70,2019,3,20,0821,48.36,134.42,3.29,0,2,5,8.67,0,98
71,2019,3,20,0821,48.36,134.44,3.29,0,2,5,11.94,0,98
72,2019,3,20,0821,48.36,134.46,3.29,0,2,5,5.46,0,98
73,2019,3,20,0821,48.36,134.52,3.29,0,1,3,5.40,0,98
74,2019,3,20,0821,48.36,134.54,3.29,0,2,5,13.92,0,98
75,2019,3,20,0821,48.36,134.56,3.29,0,2,5,13.92,0,98
76,2019,3,20,0821,48.36,134.58,3.29,0,2,5,5.85,0,98
77,2019,3,20,0821,48.36,135.24,3.29,0,3,3,.74,0,101
