# 2019  4  7  0  0 UTC  2020  5  1 23 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,7,0000,58.04,106.70,2.62,0,3,1,4.91,0,10
2,2019,4,7,0000,58.04,106.72,2.62,0,3,1,4.91,0,10
3,2019,4,7,0000,58.04,106.74,2.62,0,3,1,4.59,0,10
4,2019,4,7,0000,58.02,106.72,2.63,0,3,1,4.91,0,10
5,2019,4,7,0000,58.02,106.74,2.63,0,3,1,4.91,0,10
6,2019,4,7,0000,58.02,106.76,2.63,0,3,1,4.59,0,10
7,2019,4,7,0000,58.00,106.74,2.63,0,2,1,7.92,0,10
8,2019,4,7,0000,58.00,106.76,2.63,0,2,1,7.92,0,10
9,2019,4,7,0000,58.00,106.78,2.63,0,2,1,8.39,0,10
10,2019,4,7,0000,58.00,106.80,2.63,0,2,1,8.39,0,10
11,2019,4,7,0000,57.98,106.76,2.63,0,2,1,7.92,0,10
12,2019,4,7,0000,57.98,106.78,2.63,0,2,1,7.92,0,10
13,2019,4,7,0000,57.98,106.80,2.63,0,2,1,7.92,0,10
14,2019,4,7,0000,57.98,106.82,2.63,0,2,1,8.29,0,10
15,2019,4,7,0000,57.98,106.84,2.63,0,2,1,8.30,0,10
16,2019,4,7,0000,57.96,106.80,2.63,0,2,1,7.84,0,10
17,2019,4,7,0000,57.96,106.82,2.63,0,2,1,7.84,0,10
18,2019,4,7,0000,57.96,106.84,2.63,0,2,1,8.30,0,10
19,2019,4,7,0000,57.96,106.86,2.63,0,2,1,8.30,0,10
20,2019,4,7,0000,54.02,123.12,2.91,0,2,3,5.17,0,22
21,2019,4,7,0000,54.02,123.14,2.91,0,2,3,5.17,0,22
22,2019,4,7,0000,54.00,123.14,2.91,0,2,3,5.17,0,22
23,2019,4,7,0000,50.90,128.28,3.13,0,2,3,4.09,0,26
24,2019,4,7,0000,50.90,128.30,3.13,0,2,3,4.09,0,26
25,2019,4,7,0000,50.88,128.28,3.13,0,2,3,4.09,0,26
26,2019,4,7,0000,50.88,128.30,3.13,0,2,3,4.09,0,26
27,2019,4,7,0000,49.80,114.32,3.20,0,3,3,1.13,0,29
28,2019,4,7,0000,49.80,114.34,3.20,0,3,3,1.13,0,29
29,2019,4,7,0000,49.78,114.34,3.20,0,3,3,1.13,0,29
30,2019,4,7,0000,49.78,114.36,3.20,0,3,3,1.13,0,29
31,2019,4,7,0000,49.52,112.50,3.22,0,2,3,3.28,0,31
32,2019,4,7,0000,48.90,133.82,3.26,0,2,3,25.86,0,32
33,2019,4,7,0000,48.90,133.84,3.26,0,2,3,25.86,0,32
34,2019,4,7,0000,48.88,133.84,3.26,0,2,3,25.86,0,32
35,2019,4,7,0000,47.56,118.58,3.34,0,3,3,1.69,0,41
