# 2020 12 21 18 20 UTC  2020 12 21 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,21,1823,43.20,124.34,3.61,0,2,1,.44,0,1
2,2020,12,21,1823,41.84,123.76,3.69,0,2,1,1.40,0,2
3,2020,12,21,1823,41.28,123.72,3.72,0,2,1,1.95,0,3
4,2020,12,21,1823,41.26,123.72,3.73,0,2,1,1.95,0,3
5,2020,12,21,1823,41.16,122.98,3.73,0,2,1,2.64,0,7
6,2020,12,21,1823,41.16,123.00,3.73,0,2,1,1.68,0,7
7,2020,12,21,1823,41.14,122.98,3.73,0,2,1,3.20,0,7
8,2020,12,21,1823,41.12,122.98,3.73,0,2,1,3.20,0,7
9,2020,12,21,1823,41.12,123.00,3.73,0,2,1,3.20,0,7
10,2020,12,21,1823,41.06,122.34,3.74,0,2,3,1.33,0,10
11,2020,12,21,1823,41.04,122.34,3.74,0,2,3,1.33,0,10
12,2020,12,21,1823,41.04,122.36,3.74,0,2,3,1.33,0,10
13,2020,12,21,1823,40.64,122.38,3.76,0,2,3,1.10,0,13
14,2020,12,21,1823,40.62,122.38,3.76,0,2,3,1.10,0,13
15,2020,12,21,1823,40.44,118.26,3.77,0,2,1,1.57,0,15
16,2020,12,21,1823,39.96,118.54,3.80,0,2,1,3.40,0,16
17,2020,12,21,1823,39.68,118.88,3.81,0,2,1,1.84,0,17
18,2020,12,21,1823,39.68,118.90,3.81,0,2,1,1.84,0,17
19,2020,12,21,1823,39.66,118.40,3.82,0,2,1,1.18,0,19
20,2020,12,21,1823,39.66,118.42,3.82,0,2,1,1.18,0,19
21,2020,12,21,1823,39.66,118.90,3.82,0,2,1,1.84,0,17
22,2020,12,21,1823,39.60,118.48,3.82,0,2,3,2.26,0,22
23,2020,12,21,1823,39.50,118.68,3.82,0,2,1,.79,0,23
24,2020,12,21,1823,39.48,118.68,3.83,0,2,1,.79,0,23
25,2020,12,21,1823,39.48,118.70,3.83,0,2,1,.79,0,23
26,2020,12,21,1823,38.26,114.24,3.89,0,2,1,2.48,0,27
27,2020,12,21,1823,38.26,114.26,3.89,0,2,1,2.48,0,27
28,2020,12,21,1823,38.12,116.84,3.90,0,2,1,.55,0,28
29,2020,12,21,1823,38.12,116.86,3.90,0,2,1,.55,0,28
30,2020,12,21,1823,37.94,112.52,3.91,0,2,1,1.85,0,30
31,2020,12,21,1823,37.74,115.66,3.92,0,2,1,1.40,0,31
32,2020,12,21,1823,37.60,114.44,3.93,0,2,1,.50,0,32
33,2020,12,21,1823,37.58,112.24,3.93,0,1,3,2.92,0,33
34,2020,12,21,1823,37.48,116.22,3.93,0,2,1,.87,0,34
35,2020,12,21,1823,37.42,139.82,3.94,0,2,3,1.85,0,36
36,2020,12,21,1823,37.42,139.84,3.94,0,2,3,2.08,0,36
37,2020,12,21,1823,37.40,139.84,3.94,0,2,3,1.38,0,36
38,2020,12,21,1823,37.38,117.96,3.94,0,2,1,.41,0,38
39,2020,12,21,1823,37.38,139.84,3.94,0,2,3,1.38,0,36
40,2020,12,21,1823,37.36,115.38,3.94,0,2,1,.65,0,40
41,2020,12,21,1823,37.06,118.42,3.96,0,2,3,.65,0,41
42,2020,12,21,1823,37.06,120.90,3.96,0,2,1,.92,0,42
43,2020,12,21,1823,37.04,118.42,3.96,0,2,3,.65,0,41
44,2020,12,21,1823,36.96,116.00,3.96,0,2,1,.50,0,44
45,2020,12,21,1823,36.82,116.74,3.97,0,2,3,.96,0,45
46,2020,12,21,1823,36.60,128.86,3.98,0,2,1,2.14,0,46
47,2020,12,21,1823,35.90,118.50,4.02,0,2,3,1.29,0,47
48,2020,12,21,1823,35.90,118.52,4.02,0,2,3,1.29,0,47
49,2020,12,21,1823,35.72,116.48,4.02,0,2,1,1.25,0,49
50,2020,12,21,1823,35.68,118.10,4.03,0,2,1,1.23,0,50
51,2020,12,21,1823,35.62,110.56,4.03,0,1,1,5.07,0,51
52,2020,12,21,1823,35.62,110.58,4.03,0,1,1,5.07,0,51
53,2020,12,21,1823,35.56,140.10,4.03,0,1,1,7.72,0,53
54,2020,12,21,1823,35.42,111.28,4.04,0,2,1,.87,0,54
55,2020,12,21,1823,34.96,118.94,4.06,0,2,1,2.13,0,55
56,2020,12,21,1823,34.92,112.48,4.06,0,1,3,4.02,0,56
57,2020,12,21,1823,34.92,112.50,4.06,0,1,1,4.02,0,56
58,2020,12,21,1823,34.90,112.50,4.07,0,1,1,4.02,0,56
59,2020,12,21,1823,34.80,118.82,4.07,0,1,1,3.85,0,59
60,2020,12,21,1823,34.78,118.80,4.07,0,1,1,3.47,0,60
61,2020,12,21,1823,34.34,108.70,4.09,0,2,1,.67,0,61
62,2020,12,21,1823,34.22,111.24,4.10,0,2,1,3.64,0,62
63,2020,12,21,1823,34.22,111.26,4.10,0,2,1,3.64,0,62
64,2020,12,21,1823,34.20,111.26,4.10,0,2,3,1.78,0,62
65,2020,12,21,1823,34.18,111.26,4.10,0,2,3,1.78,0,62
66,2020,12,21,1823,34.06,113.84,4.11,0,2,1,.41,0,66
67,2020,12,21,1823,33.84,114.08,4.12,0,2,5,1.40,0,68
68,2020,12,21,1823,33.82,114.08,4.12,0,2,5,1.74,0,68
69,2020,12,21,1823,33.82,114.10,4.12,0,2,5,1.73,0,68
70,2020,12,21,1823,33.64,116.58,4.13,0,2,3,1.20,0,70
71,2020,12,21,1823,33.62,116.58,4.13,0,2,3,1.20,0,70
72,2020,12,21,1823,33.50,117.88,4.13,0,2,1,.77,0,72
73,2020,12,21,1823,33.06,115.26,4.15,0,2,1,.82,0,73
74,2020,12,21,1823,33.04,114.28,4.16,0,2,3,.76,0,74
75,2020,12,21,1823,32.82,110.80,4.17,0,2,1,1.05,0,75
76,2020,12,21,1823,32.80,110.82,4.17,0,2,1,1.03,0,76
77,2020,12,21,1823,32.76,117.80,4.17,0,2,3,1.18,0,77
78,2020,12,21,1823,32.76,120.02,4.17,0,2,5,2.78,0,78
79,2020,12,21,1823,32.74,120.02,4.17,0,2,5,1.43,0,78
80,2020,12,21,1823,32.74,120.04,4.17,0,2,5,1.43,0,78
81,2020,12,21,1823,32.20,118.74,4.19,0,1,1,3.39,0,81
82,2020,12,21,1823,32.20,118.76,4.19,0,1,1,3.39,0,81
83,2020,12,21,1823,32.04,117.42,4.20,0,2,3,1.95,0,83
84,2020,12,21,1823,32.04,117.44,4.20,0,2,3,1.83,0,83
85,2020,12,21,1823,31.70,120.08,4.22,0,2,1,2.14,0,85
86,2020,12,21,1823,31.44,87.72,4.23,0,2,1,1.86,0,86
87,2020,12,21,1823,31.42,87.74,4.23,0,2,3,1.41,0,90
88,2020,12,21,1823,31.42,87.76,4.23,0,2,3,1.41,0,90
89,2020,12,21,1823,31.40,87.76,4.23,0,2,3,1.58,0,90
90,2020,12,21,1823,31.40,87.78,4.23,0,2,3,1.58,0,90
91,2020,12,21,1823,31.32,114.56,4.23,0,2,3,1.42,0,91
92,2020,12,21,1823,31.32,114.58,4.23,0,2,3,1.42,0,91
93,2020,12,21,1823,31.20,114.30,4.24,0,2,1,2.05,0,93
94,2020,12,21,1823,31.20,114.32,4.24,0,2,3,2.05,0,93
95,2020,12,21,1823,31.20,114.86,4.24,0,2,1,.81,0,95
96,2020,12,21,1823,31.04,109.54,4.25,0,2,3,3.21,0,96
97,2020,12,21,1823,30.86,110.98,4.25,0,1,3,7.10,0,97
98,2020,12,21,1823,30.84,110.98,4.26,0,1,3,7.10,0,97
99,2020,12,21,1823,30.44,118.18,4.27,0,2,1,2.65,0,99
100,2020,12,21,1823,29.94,121.06,4.30,0,2,3,1.88,0,100
101,2020,12,21,1823,29.86,107.46,4.30,0,2,3,2.85,0,101
102,2020,12,21,1823,29.70,111.08,4.31,0,2,1,1.59,0,102
103,2020,12,21,1823,29.58,110.68,4.31,0,2,3,2.31,0,103
104,2020,12,21,1823,29.58,110.70,4.31,0,2,3,2.31,0,103
105,2020,12,21,1823,29.24,116.90,4.33,0,2,1,1.20,0,105
106,2020,12,21,1823,29.10,107.78,4.33,0,2,3,1.08,0,106
107,2020,12,21,1823,29.08,107.80,4.33,0,2,3,.87,0,107
108,2020,12,21,1823,28.96,114.36,4.34,0,2,3,3.25,0,108
109,2020,12,21,1823,28.30,111.06,4.36,0,2,3,1.70,0,109
110,2020,12,21,1823,28.16,119.44,4.37,0,2,3,1.59,0,110
111,2020,12,21,1823,28.16,119.46,4.37,0,2,3,1.59,0,110
112,2020,12,21,1823,28.14,101.02,4.37,0,2,3,1.96,0,112
113,2020,12,21,1823,28.12,101.02,4.37,0,2,3,1.96,0,112
114,2020,12,21,1823,28.12,101.04,4.37,0,2,3,1.96,0,112
115,2020,12,21,1823,28.08,101.14,4.37,0,1,5,10.24,0,117
116,2020,12,21,1823,28.08,101.16,4.37,0,1,5,10.24,0,117
117,2020,12,21,1823,28.06,101.16,4.37,0,2,5,52.75,0,117
118,2020,12,21,1823,28.06,101.18,4.37,0,2,5,18.98,0,117
119,2020,12,21,1823,28.06,101.20,4.37,0,2,5,18.98,0,117
120,2020,12,21,1823,28.06,120.00,4.37,0,2,3,1.05,0,120
121,2020,12,21,1823,28.04,101.16,4.37,0,2,5,18.06,0,117
122,2020,12,21,1823,28.04,101.18,4.37,0,2,5,18.06,0,117
123,2020,12,21,1823,28.04,101.20,4.37,0,2,5,18.98,0,117
124,2020,12,21,1823,28.02,101.18,4.38,0,2,5,18.06,0,117
125,2020,12,21,1823,28.02,101.20,4.38,0,2,5,8.68,0,117
126,2020,12,21,1823,28.02,101.22,4.38,0,2,5,8.68,0,117
127,2020,12,21,1823,28.02,120.72,4.38,0,2,3,1.34,0,127
128,2020,12,21,1823,28.00,101.20,4.38,0,1,1,4.16,0,117
129,2020,12,21,1823,27.82,112.90,4.38,0,2,1,2.78,0,129
130,2020,12,21,1823,27.80,114.92,4.38,0,2,1,1.44,0,130
131,2020,12,21,1823,27.74,111.96,4.39,0,2,1,1.10,0,131
132,2020,12,21,1823,27.74,111.98,4.39,0,2,1,1.10,0,131
