# 2019 10 14 21  0 UTC  2020  3 23 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,14,2100,53.20,159.42,2.97,0,3,1,.54,0,1
2,2019,10,14,2100,47.24,130.18,3.37,0,2,3,.68,0,2
3,2019,10,14,2100,47.24,130.20,3.37,0,2,3,.68,0,2
4,2019,10,14,2100,47.22,130.20,3.37,0,2,3,.68,0,2
5,2019,10,14,2100,46.50,134.34,3.41,0,2,3,2.26,0,6
6,2019,10,14,2100,46.48,134.34,3.41,0,2,3,2.26,0,6
7,2019,10,14,2100,46.48,134.36,3.41,0,2,3,2.26,0,6
8,2019,10,14,2100,46.40,127.94,3.42,0,2,5,3.02,0,8
9,2019,10,14,2100,46.40,127.96,3.42,0,2,5,3.02,0,8
10,2019,10,14,2100,46.30,122.90,3.42,0,2,1,3.16,0,12
11,2019,10,14,2100,46.30,122.92,3.42,0,2,1,3.16,0,12
12,2019,10,14,2100,46.28,122.92,3.43,0,2,1,3.16,0,12
13,2019,10,14,2100,46.16,123.22,3.43,0,2,3,1.99,0,14
14,2019,10,14,2100,46.14,123.22,3.43,0,2,3,1.99,0,14
15,2019,10,14,2100,46.14,123.24,3.43,0,2,3,1.99,0,14
16,2019,10,14,2100,46.14,133.34,3.43,0,1,3,2.64,0,16
17,2019,10,14,2100,46.12,133.34,3.44,0,1,3,2.64,0,16
18,2019,10,14,2100,46.12,133.36,3.44,0,1,3,2.64,0,16
19,2019,10,14,2100,46.00,127.16,3.44,0,2,1,1.79,0,19
20,2019,10,14,2100,45.72,131.76,3.46,0,2,1,2.42,0,20
21,2019,10,14,2100,45.70,131.78,3.46,0,1,3,4.23,0,21
22,2019,10,14,2100,45.70,131.80,3.46,0,1,3,4.23,0,21
23,2019,10,14,2100,45.68,131.78,3.46,0,1,3,4.23,0,21
24,2019,10,14,2100,45.68,131.80,3.46,0,1,3,4.23,0,21
