# 2020  1  2  9 40 UTC  2020  3 18  0 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,2,0939,43.70,94.98,3.58,0,3,1,.60,0,4
2,2020,1,2,0939,43.70,95.00,3.58,0,3,1,.60,0,4
3,2020,1,2,0939,43.68,95.00,3.58,0,3,1,.60,0,4
4,2020,1,2,0939,43.68,95.02,3.58,0,3,1,.60,0,4
5,2020,1,2,0939,41.42,124.28,3.72,0,2,3,1.19,0,5
6,2020,1,2,0939,41.14,122.96,3.73,0,2,1,2.80,0,7
7,2020,1,2,0939,41.14,122.98,3.73,0,2,1,3.08,0,7
8,2020,1,2,0939,41.12,122.98,3.73,0,2,1,3.08,0,7
9,2020,1,2,0939,41.12,123.00,3.73,0,2,1,3.08,0,7
10,2020,1,2,0939,40.64,109.72,3.76,0,2,1,2.48,0,10
11,2020,1,2,0939,40.64,109.74,3.76,0,2,1,2.48,0,10
12,2020,1,2,0939,40.44,125.82,3.77,0,2,3,.71,0,12
13,2020,1,2,0939,40.44,125.84,3.77,0,2,3,.71,0,12
14,2020,1,2,0939,39.96,118.54,3.80,0,2,1,.79,0,14
15,2020,1,2,0939,39.88,118.16,3.80,0,2,1,1.43,0,15
16,2020,1,2,0939,39.86,118.16,3.80,0,2,1,1.43,0,15
17,2020,1,2,0939,39.86,118.18,3.80,0,2,1,1.43,0,15
18,2020,1,2,0939,39.48,110.48,3.83,0,2,1,.47,0,18
19,2020,1,2,0939,39.46,110.48,3.83,0,2,1,.47,0,18
20,2020,1,2,0939,39.46,110.50,3.83,0,2,1,.47,0,18
21,2020,1,2,0939,39.38,106.94,3.83,0,2,1,1.16,0,21
22,2020,1,2,0939,39.28,110.14,3.84,0,2,1,.61,0,22
23,2020,1,2,0939,39.28,110.16,3.84,0,2,1,.61,0,22
24,2020,1,2,0939,38.94,106.40,3.86,0,2,1,2.49,0,24
25,2020,1,2,0939,38.94,106.42,3.86,0,2,1,2.49,0,24
26,2020,1,2,0939,38.92,106.42,3.86,0,2,3,1.45,0,24
27,2020,1,2,0939,38.90,106.42,3.86,0,2,3,1.45,0,24
28,2020,1,2,0939,38.90,106.44,3.86,0,2,3,1.45,0,24
29,2020,1,2,0939,38.74,110.14,3.87,0,2,1,.77,0,30
30,2020,1,2,0939,38.74,110.16,3.87,0,2,1,.77,0,30
31,2020,1,2,0939,38.18,106.60,3.90,0,2,1,.78,0,31
32,2020,1,2,0939,38.12,113.00,3.90,0,2,3,1.14,0,33
33,2020,1,2,0939,38.12,113.02,3.90,0,2,3,2.02,0,33
34,2020,1,2,0939,38.12,113.04,3.90,0,2,3,2.02,0,33
35,2020,1,2,0939,38.10,113.04,3.90,0,2,3,1.65,0,33
36,2020,1,2,0939,38.08,113.04,3.90,0,2,3,1.65,0,33
37,2020,1,2,0939,38.08,113.06,3.90,0,2,3,1.65,0,33
38,2020,1,2,0939,37.94,112.52,3.91,0,2,1,2.09,0,38
39,2020,1,2,0939,37.08,114.46,3.95,0,2,1,.78,0,39
40,2020,1,2,0939,37.08,114.48,3.95,0,2,1,.70,0,39
41,2020,1,2,0939,37.06,114.48,3.96,0,2,1,.70,0,39
42,2020,1,2,0939,36.90,117.74,3.96,0,2,1,1.39,0,42
43,2020,1,2,0939,36.74,114.10,3.97,0,2,1,.83,0,43
44,2020,1,2,0939,36.62,114.42,3.98,0,2,1,.92,0,44
45,2020,1,2,0939,36.60,114.44,3.98,0,2,1,.57,0,45
46,2020,1,2,0939,36.22,116.52,4.00,0,2,1,1.42,0,46
47,2020,1,2,0939,36.12,114.28,4.00,0,2,1,2.09,0,47
48,2020,1,2,0939,36.12,117.82,4.00,0,2,1,1.09,0,50
49,2020,1,2,0939,36.10,114.30,4.00,0,2,1,1.72,0,49
50,2020,1,2,0939,36.10,117.82,4.00,0,1,1,3.89,0,50
51,2020,1,2,0939,36.08,117.82,4.01,0,1,1,3.89,0,50
52,2020,1,2,0939,36.08,117.84,4.01,0,1,1,3.89,0,50
53,2020,1,2,0939,34.46,133.40,4.09,0,2,1,5.53,0,53
54,2020,1,2,0939,34.46,133.42,4.09,0,2,1,5.53,0,53
55,2020,1,2,0939,34.46,133.44,4.09,0,2,1,3.38,0,53
56,2020,1,2,0939,33.98,107.34,4.11,0,2,1,1.63,0,56
57,2020,1,2,0945,26.58,101.64,4.43,0,2,1,6.95,0,57
58,2020,1,2,0945,25.72,105.18,4.47,0,2,5,8.49,0,58
59,2020,1,2,0945,25.42,116.16,4.48,0,2,3,2.35,0,59
60,2020,1,2,0945,24.78,113.30,4.50,0,1,3,5.89,0,60
61,2020,1,2,0945,24.76,113.30,4.50,0,2,3,3.00,0,60
62,2020,1,2,0945,24.76,113.32,4.50,0,2,3,3.00,0,60
63,2020,1,2,0945,24.50,104.94,4.51,0,2,3,3.94,0,67
64,2020,1,2,0945,24.50,104.96,4.51,0,2,3,3.94,0,67
65,2020,1,2,0945,24.48,104.92,4.51,0,2,3,3.02,0,67
66,2020,1,2,0945,24.48,104.94,4.51,0,2,3,3.02,0,67
67,2020,1,2,0945,24.48,104.96,4.51,0,2,5,4.53,0,67
68,2020,1,2,0945,24.16,106.50,4.52,0,2,3,2.35,0,70
69,2020,1,2,0945,24.16,106.52,4.52,0,2,3,2.35,0,70
70,2020,1,2,0945,24.16,106.54,4.52,0,1,1,10.85,0,70
71,2020,1,2,0945,23.86,113.72,4.53,0,2,3,9.85,0,72
72,2020,1,2,0945,23.86,113.74,4.53,0,2,5,12.02,0,72
73,2020,1,2,0945,23.84,113.74,4.53,0,2,5,7.36,0,72
74,2020,1,2,0945,23.84,113.76,4.53,0,2,5,7.36,0,72
75,2020,1,2,0945,21.18,101.10,4.62,0,2,3,1.72,0,78
76,2020,1,2,0945,21.18,110.18,4.62,0,2,5,7.12,0,80
77,2020,1,2,0945,21.18,110.20,4.62,0,3,5,3.45,0,80
78,2020,1,2,0945,21.16,101.10,4.62,0,3,1,1.84,0,78
79,2020,1,2,0945,21.16,101.12,4.62,0,3,3,1.84,0,78
80,2020,1,2,0945,21.16,110.18,4.62,0,2,5,7.96,0,80
81,2020,1,2,0945,21.16,110.20,4.62,0,2,5,5.67,0,80
82,2020,1,2,0945,21.16,110.22,4.62,0,2,5,5.67,0,80
83,2020,1,2,0945,17.48,99.78,4.73,0,2,3,3.35,0,83
84,2020,1,2,0945,16.64,100.10,4.75,0,2,5,9.61,0,84
85,2020,1,2,0945,16.64,100.12,4.75,0,2,5,9.61,0,84
86,2020,1,2,0945,16.64,100.14,4.75,0,3,3,5.27,0,84
87,2020,1,2,0945,16.62,100.12,4.75,0,2,3,5.69,0,84
88,2020,1,2,0945,13.54,106.92,4.82,0,2,3,10.20,0,88
89,2020,1,2,0945,13.52,102.56,4.82,0,2,3,13.01,0,89
90,2020,1,2,0945,13.52,102.58,4.82,0,2,3,13.01,0,89
91,2020,1,2,0945,13.42,107.26,4.82,0,3,3,5.60,0,91
92,2020,1,2,0945,13.10,107.18,4.83,0,2,3,6.63,0,92
93,2020,1,2,0945,13.04,106.26,4.83,0,2,3,9.99,0,93
94,2020,1,2,0945,13.04,106.28,4.83,0,2,3,9.99,0,93
95,2020,1,2,0945,12.96,106.88,4.83,0,2,1,6.89,0,95
96,2020,1,2,0945,12.92,106.22,4.83,0,2,3,11.29,0,97
97,2020,1,2,0945,12.90,106.22,4.83,0,2,3,12.74,0,97
98,2020,1,2,0945,12.32,106.52,4.84,0,2,3,14.04,0,98
99,2020,1,2,0945,12.20,106.24,4.84,0,2,1,14.07,0,99
100,2020,1,2,0945,12.20,106.26,4.84,0,2,1,14.07,0,99
101,2020,1,2,0945,11.62,103.92,4.86,0,2,3,15.73,0,102
102,2020,1,2,0945,11.60,103.92,4.86,0,2,3,22.63,0,102
103,2020,1,2,0945,10.98,103.22,4.87,0,2,5,26.68,0,104
104,2020,1,2,0945,10.98,103.24,4.87,0,2,5,32.46,0,104
105,2020,1,2,0945,10.98,103.26,4.87,0,2,5,32.46,0,104
106,2020,1,2,0945,-2.58,121.38,4.95,0,2,1,16.97,0,106
107,2020,1,2,0945,-7.74,141.36,4.91,0,1,3,12.00,0,107
108,2020,1,2,0945,-7.74,141.38,4.91,0,1,3,11.34,0,107
109,2020,1,2,0945,-7.76,141.38,4.91,0,1,3,10.89,0,107
110,2020,1,2,0945,-16.32,137.72,4.76,0,2,5,6.86,0,111
111,2020,1,2,0945,-16.34,137.72,4.76,0,2,5,39.08,0,111
112,2020,1,2,0945,-16.36,137.72,4.76,0,2,5,21.04,0,111
113,2020,1,2,0945,-16.56,137.34,4.75,0,2,1,2.56,0,113
114,2020,1,2,0945,-16.66,141.38,4.75,0,2,3,3.20,0,114
115,2020,1,2,0945,-16.76,135.90,4.75,0,2,3,16.73,0,115
116,2020,1,2,0945,-16.76,137.92,4.75,0,2,3,4.35,0,116
117,2020,1,2,0945,-17.04,144.00,4.74,0,2,3,13.35,0,118
118,2020,1,2,0945,-17.06,144.00,4.74,0,2,5,30.15,0,118
119,2020,1,2,0945,-17.38,145.20,4.73,0,2,1,6.10,0,122
120,2020,1,2,0945,-17.40,145.20,4.73,0,2,5,11.64,0,122
121,2020,1,2,0945,-17.40,145.22,4.73,0,2,3,6.23,0,122
122,2020,1,2,0945,-17.42,145.20,4.73,0,2,5,16.40,0,122
123,2020,1,2,0945,-17.42,145.22,4.73,0,2,5,10.15,0,122
124,2020,1,2,0945,-17.44,145.20,4.73,0,2,3,9.05,0,122
125,2020,1,2,0945,-17.44,145.22,4.73,0,2,3,8.00,0,122
126,2020,1,2,0945,-17.96,144.78,4.72,0,2,1,10.94,0,127
127,2020,1,2,0945,-17.98,144.78,4.71,0,2,5,93.52,0,127
128,2020,1,2,0945,-17.98,144.80,4.71,0,2,5,51.79,0,127
129,2020,1,2,0945,-18.00,144.78,4.71,0,2,5,49.78,0,127
130,2020,1,2,0945,-18.00,144.80,4.71,0,2,5,30.82,0,127
131,2020,1,2,0945,-18.06,144.76,4.71,0,2,5,20.90,0,134
132,2020,1,2,0945,-18.06,144.78,4.71,0,3,5,12.36,0,134
133,2020,1,2,0945,-18.06,145.52,4.71,0,2,3,7.44,0,136
134,2020,1,2,0945,-18.08,144.76,4.71,0,2,5,23.01,0,134
135,2020,1,2,0945,-18.08,144.78,4.71,0,2,5,12.05,0,134
136,2020,1,2,0945,-18.08,145.52,4.71,0,2,5,13.01,0,136
137,2020,1,2,0945,-18.08,145.54,4.71,0,2,5,9.94,0,136
138,2020,1,2,0945,-18.10,145.54,4.71,0,2,3,5.09,0,136
139,2020,1,2,0945,-18.12,144.02,4.71,0,2,3,21.50,0,141
140,2020,1,2,0945,-18.12,144.04,4.71,0,2,5,22.25,0,141
141,2020,1,2,0945,-18.14,144.04,4.71,0,2,5,44.89,0,141
142,2020,1,2,0945,-18.14,144.06,4.71,0,2,3,12.03,0,141
143,2020,1,2,0945,-18.20,142.92,4.71,0,2,5,37.98,0,143
144,2020,1,2,0945,-18.20,142.94,4.71,0,2,3,17.26,0,143
145,2020,1,2,0945,-18.30,144.80,4.71,0,2,3,7.09,0,146
146,2020,1,2,0945,-18.30,144.82,4.71,0,2,5,14.21,0,146
147,2020,1,2,0945,-18.30,144.84,4.71,0,2,3,3.92,0,146
148,2020,1,2,0945,-18.32,144.80,4.71,0,2,5,13.57,0,146
149,2020,1,2,0945,-18.32,144.82,4.71,0,2,5,9.06,0,146
150,2020,1,2,0945,-18.34,144.80,4.70,0,2,3,7.59,0,146
151,2020,1,2,0945,-18.36,145.32,4.70,0,2,3,7.16,0,152
152,2020,1,2,0945,-18.38,145.32,4.70,0,2,5,20.74,0,152
153,2020,1,2,0945,-18.40,145.32,4.70,0,2,3,10.24,0,152
154,2020,1,2,0945,-18.42,144.06,4.70,0,2,3,4.08,0,156
155,2020,1,2,0945,-18.42,145.32,4.70,0,2,3,9.37,0,152
156,2020,1,2,0945,-18.44,144.06,4.70,0,2,5,4.83,0,156
