# 2020  1  2  9  0 UTC  2020  3 18  0 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,2,0900,42.28,119.02,3.67,0,2,3,.99,0,1
2,2020,1,2,0900,41.28,123.74,3.72,0,2,1,1.64,0,2
3,2020,1,2,0900,41.26,123.74,3.73,0,2,1,1.64,0,2
4,2020,1,2,0900,41.22,123.60,3.73,0,2,1,1.14,0,4
5,2020,1,2,0900,41.22,123.62,3.73,0,2,1,1.14,0,4
6,2020,1,2,0900,41.14,122.98,3.73,0,1,1,5.94,0,6
7,2020,1,2,0900,41.12,122.98,3.73,0,1,1,5.94,0,6
8,2020,1,2,0900,41.12,123.00,3.73,0,1,1,5.94,0,6
9,2020,1,2,0900,40.66,122.40,3.76,0,2,1,1.18,0,9
10,2020,1,2,0900,40.64,109.72,3.76,0,2,1,2.45,0,10
11,2020,1,2,0900,40.64,109.74,3.76,0,2,1,2.45,0,10
12,2020,1,2,0900,40.42,113.16,3.77,0,2,1,1.04,0,12
13,2020,1,2,0900,40.40,113.00,3.77,0,2,3,1.00,0,13
14,2020,1,2,0900,39.76,118.10,3.81,0,2,1,.70,0,14
15,2020,1,2,0900,39.58,127.08,3.82,0,2,1,1.28,0,15
16,2020,1,2,0900,39.38,106.94,3.83,0,2,1,1.34,0,16
17,2020,1,2,0900,39.28,110.14,3.84,0,2,1,1.06,0,17
18,2020,1,2,0900,39.28,110.16,3.84,0,2,1,1.06,0,17
19,2020,1,2,0900,38.94,106.40,3.86,0,2,1,1.08,0,25
20,2020,1,2,0900,38.94,106.42,3.86,0,2,1,1.08,0,25
21,2020,1,2,0900,38.94,106.44,3.86,0,2,1,1.54,0,21
22,2020,1,2,0900,38.92,106.42,3.86,0,2,3,1.24,0,25
23,2020,1,2,0900,38.92,106.46,3.86,0,2,1,1.41,0,23
24,2020,1,2,0900,38.90,106.42,3.86,0,2,3,1.24,0,25
25,2020,1,2,0900,38.90,106.44,3.86,0,2,3,1.24,0,25
26,2020,1,2,0900,38.18,106.60,3.90,0,3,1,.64,0,26
27,2020,1,2,0900,38.12,113.00,3.90,0,2,3,.91,0,30
28,2020,1,2,0900,38.12,113.02,3.90,0,2,5,1.57,0,30
29,2020,1,2,0900,38.12,113.04,3.90,0,2,5,1.57,0,30
30,2020,1,2,0900,38.10,113.04,3.90,0,2,3,1.79,0,30
31,2020,1,2,0900,38.08,113.04,3.90,0,2,3,1.79,0,30
32,2020,1,2,0900,38.08,113.06,3.90,0,2,3,1.79,0,30
33,2020,1,2,0900,36.90,117.76,3.96,0,2,1,.76,0,33
34,2020,1,2,0900,36.90,117.78,3.96,0,2,1,.76,0,33
35,2020,1,2,0900,36.74,114.10,3.97,0,2,1,1.78,0,35
36,2020,1,2,0900,36.60,113.74,3.98,0,2,3,1.10,0,36
37,2020,1,2,0900,36.60,113.76,3.98,0,2,3,1.10,0,36
38,2020,1,2,0900,36.42,113.00,3.99,0,2,1,.66,0,38
39,2020,1,2,0900,36.40,113.02,3.99,0,2,1,.54,0,39
40,2020,1,2,0900,36.12,114.28,4.00,0,2,1,1.34,0,40
41,2020,1,2,0900,36.10,117.82,4.00,0,2,1,3.11,0,41
42,2020,1,2,0900,36.08,117.82,4.01,0,2,1,3.11,0,41
43,2020,1,2,0900,36.08,117.84,4.01,0,2,1,3.11,0,41
44,2020,1,2,0900,34.46,133.44,4.09,0,2,1,5.15,0,44
45,2020,1,2,0900,25.72,105.18,4.47,0,2,1,18.62,0,45
46,2020,1,2,0900,25.42,116.18,4.48,0,2,5,2.79,0,46
47,2020,1,2,0900,25.40,116.18,4.48,0,2,3,2.03,0,46
48,2020,1,2,0900,25.40,116.20,4.48,0,2,3,2.03,0,46
49,2020,1,2,0900,25.26,119.18,4.48,0,2,3,1.76,0,49
50,2020,1,2,0900,25.24,119.18,4.48,0,2,3,1.76,0,49
51,2020,1,2,0900,24.50,104.98,4.51,0,2,3,5.81,0,52
52,2020,1,2,0900,24.48,104.96,4.51,0,2,5,7.82,0,52
53,2020,1,2,0900,24.48,104.98,4.51,0,2,5,7.14,0,52
54,2020,1,2,0900,24.48,105.00,4.51,0,2,5,7.13,0,52
55,2020,1,2,0900,24.46,105.00,4.51,0,2,5,7.13,0,52
56,2020,1,2,0900,24.04,106.36,4.53,0,2,3,2.83,0,56
57,2020,1,2,0900,24.04,106.38,4.53,0,2,3,2.83,0,56
58,2020,1,2,0900,23.86,113.74,4.53,0,3,3,3.14,0,58
59,2020,1,2,0900,23.58,103.62,4.54,0,3,1,2.42,0,59
60,2020,1,2,0900,23.58,103.64,4.54,0,3,1,2.41,0,59
61,2020,1,2,0900,23.54,103.64,4.54,0,2,1,1.71,0,61
62,2020,1,2,0906,18.64,96.64,4.70,0,2,3,3.93,0,62
63,2020,1,2,0906,18.64,96.66,4.70,0,2,3,3.93,0,62
64,2020,1,2,0906,17.86,103.20,4.72,0,2,5,9.30,0,64
65,2020,1,2,0906,17.50,99.76,4.73,0,2,3,9.87,0,65
