# 2019  7  1  6 40 UTC  2020  3 20  9  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,0639,60.00,142.46,2.48,0,3,1,1.19,0,1
2,2019,7,1,0639,60.00,142.48,2.48,0,3,3,1.19,0,1
3,2019,7,1,0639,60.00,142.50,2.48,0,3,1,1.12,0,1
4,2019,7,1,0639,60.00,142.52,2.48,0,3,1,1.12,0,1
5,2019,7,1,0639,57.90,105.84,2.63,0,2,1,5.06,0,8
6,2019,7,1,0639,57.90,105.86,2.63,0,2,1,5.06,0,8
7,2019,7,1,0639,57.88,105.86,2.64,0,2,1,5.07,0,8
8,2019,7,1,0639,57.88,105.88,2.64,0,2,1,5.08,0,8
9,2019,7,1,0639,57.42,100.18,2.67,0,2,5,11.72,0,19
10,2019,7,1,0639,57.42,100.20,2.67,0,2,5,11.72,0,19
11,2019,7,1,0639,57.42,100.22,2.67,0,2,5,11.72,0,19
12,2019,7,1,0639,57.40,100.22,2.67,0,2,5,11.72,0,19
13,2019,7,1,0639,57.40,100.24,2.67,0,2,5,11.74,0,19
14,2019,7,1,0639,57.38,100.20,2.67,0,2,5,115.07,0,19
15,2019,7,1,0639,57.38,100.22,2.67,0,2,5,115.08,0,19
16,2019,7,1,0639,57.38,100.24,2.67,0,2,5,79.98,0,19
17,2019,7,1,0639,57.38,100.26,2.67,0,2,5,11.76,0,19
18,2019,7,1,0639,57.38,100.28,2.67,0,2,5,11.76,0,19
19,2019,7,1,0639,57.36,100.22,2.67,0,2,5,115.08,0,19
20,2019,7,1,0639,57.36,100.24,2.67,0,2,5,114.30,0,19
21,2019,7,1,0639,57.36,100.26,2.67,0,2,5,114.30,0,19
22,2019,7,1,0639,57.36,100.28,2.67,0,2,5,80.11,0,19
23,2019,7,1,0639,57.36,100.30,2.67,0,2,5,80.11,0,19
24,2019,7,1,0639,57.34,100.26,2.67,0,2,5,114.31,0,19
25,2019,7,1,0639,57.34,100.28,2.67,0,2,5,114.31,0,19
26,2019,7,1,0639,57.34,100.30,2.67,0,2,5,80.12,0,19
27,2019,7,1,0639,57.34,100.32,2.67,0,2,5,80.12,0,19
28,2019,7,1,0639,57.34,100.34,2.67,0,2,5,80.12,0,19
29,2019,7,1,0639,57.32,100.28,2.68,0,2,5,39.30,0,19
30,2019,7,1,0639,57.32,100.30,2.68,0,2,5,39.31,0,19
31,2019,7,1,0639,57.32,100.32,2.68,0,2,5,39.31,0,19
32,2019,7,1,0639,57.30,100.32,2.68,0,2,5,39.46,0,19
33,2019,7,1,0639,57.30,100.34,2.68,0,2,5,39.46,0,19
34,2019,7,1,0639,57.28,100.36,2.68,0,2,5,38.63,0,34
35,2019,7,1,0639,57.28,100.38,2.68,0,2,5,38.63,0,34
36,2019,7,1,0639,55.24,100.58,2.83,0,3,1,1.64,0,36
37,2019,7,1,0639,54.00,120.00,2.91,0,2,3,13.32,0,39
38,2019,7,1,0639,54.00,120.02,2.91,0,2,3,13.32,0,39
39,2019,7,1,0639,53.98,120.00,2.91,0,2,3,13.32,0,39
40,2019,7,1,0639,53.98,120.02,2.91,0,2,3,13.32,0,39
41,2019,7,1,0639,53.00,142.30,2.98,0,3,1,1.13,0,43
42,2019,7,1,0639,52.98,142.30,2.98,0,3,3,1.13,0,43
43,2019,7,1,0639,52.98,142.32,2.98,0,3,3,1.13,0,43
44,2019,7,1,0639,52.98,142.82,2.98,0,3,1,.81,0,44
45,2019,7,1,0639,52.84,102.84,2.99,0,2,3,1.80,0,50
46,2019,7,1,0639,52.84,102.86,2.99,0,2,3,1.80,0,50
47,2019,7,1,0639,52.84,102.88,2.99,0,2,3,1.79,0,50
48,2019,7,1,0639,52.84,102.90,2.99,0,2,3,1.79,0,50
49,2019,7,1,0639,52.82,102.86,3.00,0,2,3,1.80,0,50
50,2019,7,1,0639,52.82,102.88,3.00,0,2,3,1.80,0,50
51,2019,7,1,0639,52.82,102.90,3.00,0,2,3,1.79,0,50
52,2019,7,1,0639,52.82,102.92,3.00,0,2,3,1.80,0,50
53,2019,7,1,0639,51.72,138.46,3.07,0,3,1,.74,0,53
54,2019,7,1,0639,42.68,88.96,3.64,0,2,1,7.04,0,54
55,2019,7,1,0639,42.68,88.98,3.64,0,2,1,6.47,0,54
56,2019,7,1,0639,42.68,89.00,3.64,0,2,1,6.47,0,54
57,2019,7,1,0639,40.74,124.76,3.76,0,2,1,2.94,0,57
58,2019,7,1,0639,40.72,124.76,3.76,0,2,1,2.94,0,57
59,2019,7,1,0639,40.72,124.78,3.76,0,2,1,2.94,0,57
60,2019,7,1,0639,39.66,117.64,3.82,0,3,1,7.50,0,60
61,2019,7,1,0639,39.64,117.66,3.82,0,3,1,7.41,0,61
62,2019,7,1,0639,37.46,116.28,3.93,0,3,1,2.03,0,62
63,2019,7,1,0639,37.36,116.46,3.94,0,2,3,5.24,0,63
64,2019,7,1,0639,34.42,119.84,4.09,0,2,1,8.26,0,64
65,2019,7,1,0639,34.40,119.84,4.09,0,2,1,8.26,0,64
66,2019,7,1,0639,33.72,114.26,4.12,0,3,3,11.76,2,66
67,2019,7,1,0639,33.70,114.26,4.12,0,3,3,11.52,2,66
68,2019,7,1,0639,33.70,114.28,4.12,0,3,3,11.52,2,66
69,2019,7,1,0639,33.68,114.28,4.12,0,3,3,11.52,2,66
70,2019,7,1,0639,33.66,114.34,4.13,0,3,1,5.87,0,70
71,2019,7,1,0639,33.24,107.52,4.15,0,3,3,1.97,0,71
72,2019,7,1,0639,33.10,106.98,4.15,0,3,1,2.59,0,72
73,2019,7,1,0639,33.10,107.02,4.15,0,2,3,3.79,0,73
74,2019,7,1,0639,33.08,107.00,4.15,0,2,3,3.42,0,73
75,2019,7,1,0639,33.08,107.02,4.15,0,2,3,3.27,0,73
76,2019,7,1,0639,32.98,107.72,4.16,0,3,1,2.12,0,78
77,2019,7,1,0639,32.98,107.74,4.16,0,3,1,2.12,0,78
78,2019,7,1,0639,32.98,107.76,4.16,0,3,3,2.29,0,78
79,2019,7,1,0639,32.90,108.48,4.16,0,3,3,2.45,0,79
80,2019,7,1,0639,32.72,108.96,4.17,0,3,3,2.39,0,80
81,2019,7,1,0639,32.72,108.98,4.17,0,3,3,2.30,0,80
82,2019,7,1,0639,32.60,110.86,4.18,0,3,1,3.67,0,82
83,2019,7,1,0639,32.60,110.88,4.18,0,3,1,3.67,0,82
84,2019,7,1,0639,32.46,105.80,4.18,0,2,1,2.53,0,86
85,2019,7,1,0639,32.46,105.82,4.18,0,2,1,2.53,0,86
86,2019,7,1,0639,32.46,105.84,4.18,0,3,1,3.12,0,86
87,2019,7,1,0639,32.44,105.84,4.18,0,3,1,3.12,0,86
88,2019,7,1,0639,32.44,105.86,4.18,0,3,1,3.12,0,86
89,2019,7,1,0639,32.12,114.06,4.20,0,2,3,3.59,0,90
90,2019,7,1,0639,32.12,114.08,4.20,0,3,1,3.60,0,90
91,2019,7,1,0639,31.88,106.74,4.21,0,3,1,1.76,0,92
92,2019,7,1,0639,31.86,106.74,4.21,0,3,1,1.97,0,92
93,2019,7,1,0639,31.86,106.76,4.21,0,3,1,1.97,0,92
94,2019,7,1,0639,31.84,106.76,4.21,0,3,1,1.97,0,92
