# 2019  7  1  6  0 UTC  2020  3 20  9  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,0600,60.00,142.46,2.48,0,3,1,1.33,0,3
2,2019,7,1,0600,60.00,142.48,2.48,0,3,3,1.33,0,3
3,2019,7,1,0600,60.00,142.50,2.48,0,3,1,1.59,0,3
4,2019,7,1,0600,60.00,142.52,2.48,0,3,1,1.59,0,3
5,2019,7,1,0600,57.90,105.84,2.63,0,3,1,3.17,0,8
6,2019,7,1,0600,57.90,105.86,2.63,0,3,1,3.17,0,8
7,2019,7,1,0600,57.88,105.86,2.64,0,3,1,3.18,0,8
8,2019,7,1,0600,57.88,105.88,2.64,0,3,1,3.18,0,8
9,2019,7,1,0600,57.32,100.28,2.68,0,3,5,10.60,0,19
10,2019,7,1,0600,57.32,100.30,2.68,0,3,5,10.61,0,19
11,2019,7,1,0600,57.32,100.32,2.68,0,3,5,10.61,0,19
12,2019,7,1,0600,57.32,100.34,2.68,0,3,3,6.85,0,19
13,2019,7,1,0600,57.32,100.36,2.68,0,3,3,6.86,0,19
14,2019,7,1,0600,57.30,100.32,2.68,0,3,5,10.62,0,19
15,2019,7,1,0600,57.30,100.34,2.68,0,3,5,10.62,0,19
16,2019,7,1,0600,57.30,100.36,2.68,0,3,3,6.86,0,19
17,2019,7,1,0600,57.30,100.38,2.68,0,3,3,6.87,0,19
18,2019,7,1,0600,57.30,100.40,2.68,0,3,3,6.87,0,19
19,2019,7,1,0600,57.28,100.36,2.68,0,3,5,10.64,0,19
20,2019,7,1,0600,57.28,100.38,2.68,0,3,5,10.64,0,19
21,2019,7,1,0600,57.28,100.40,2.68,0,3,3,6.87,0,19
22,2019,7,1,0600,57.28,100.42,2.68,0,3,3,6.88,0,19
23,2019,7,1,0600,55.94,97.98,2.78,0,3,3,1.77,0,23
24,2019,7,1,0600,55.94,98.00,2.78,0,3,3,1.68,0,23
25,2019,7,1,0600,55.94,98.02,2.78,0,3,3,1.68,0,23
26,2019,7,1,0600,55.92,98.02,2.78,0,3,3,1.68,0,23
27,2019,7,1,0600,55.92,98.04,2.78,0,3,3,1.69,0,23
28,2019,7,1,0600,55.92,98.06,2.78,0,3,3,1.69,0,23
29,2019,7,1,0600,55.36,98.90,2.82,0,2,1,1.72,0,31
30,2019,7,1,0600,55.36,98.92,2.82,0,2,3,1.72,0,31
31,2019,7,1,0600,55.36,98.94,2.82,0,2,3,1.73,0,31
32,2019,7,1,0600,55.24,100.58,2.83,0,3,3,2.35,0,36
33,2019,7,1,0600,55.24,100.60,2.83,0,3,3,2.35,0,36
34,2019,7,1,0600,55.24,100.62,2.83,0,3,3,2.35,0,36
35,2019,7,1,0600,55.22,100.62,2.83,0,3,3,2.36,0,36
36,2019,7,1,0600,55.22,100.64,2.83,0,3,3,2.36,0,36
37,2019,7,1,0600,54.72,97.16,2.86,0,2,3,3.32,0,41
38,2019,7,1,0600,54.72,97.18,2.86,0,2,3,3.32,0,41
39,2019,7,1,0600,54.72,97.20,2.86,0,2,3,3.33,0,41
40,2019,7,1,0600,54.70,97.20,2.86,0,2,3,3.34,0,41
41,2019,7,1,0600,54.70,97.22,2.86,0,2,3,3.35,0,41
42,2019,7,1,0600,53.00,142.30,2.98,0,3,3,1.70,0,46
43,2019,7,1,0600,53.00,142.32,2.98,0,3,3,1.70,0,46
44,2019,7,1,0600,53.00,142.82,2.98,0,3,3,1.13,0,47
45,2019,7,1,0600,52.98,142.30,2.98,0,3,3,1.70,0,46
46,2019,7,1,0600,52.98,142.32,2.98,0,3,3,1.70,0,46
47,2019,7,1,0600,52.98,142.82,2.98,0,3,3,1.13,0,47
48,2019,7,1,0600,52.84,102.84,2.99,0,3,3,1.81,0,53
49,2019,7,1,0600,52.84,102.86,2.99,0,3,3,1.81,0,53
50,2019,7,1,0600,52.84,102.88,2.99,0,3,3,1.68,0,53
51,2019,7,1,0600,52.84,102.90,2.99,0,3,3,1.68,0,53
52,2019,7,1,0600,52.82,102.86,3.00,0,3,3,1.81,0,53
53,2019,7,1,0600,52.82,102.88,3.00,0,3,3,1.81,0,53
54,2019,7,1,0600,52.82,102.90,3.00,0,3,3,1.69,0,53
55,2019,7,1,0600,52.82,102.92,3.00,0,3,3,1.69,0,53
56,2019,7,1,0600,51.72,138.46,3.07,0,3,1,.93,0,56
57,2019,7,1,0600,50.54,136.98,3.15,0,3,3,3.02,0,57
58,2019,7,1,0600,50.54,137.00,3.15,0,3,3,3.02,0,57
59,2019,7,1,0600,38.44,141.26,3.88,0,3,3,2.54,0,59
60,2019,7,1,0600,38.44,141.28,3.88,0,3,1,2.18,0,59
61,2019,7,1,0600,38.42,141.26,3.88,0,3,3,2.54,0,59
62,2019,7,1,0600,38.42,141.28,3.88,0,3,1,2.18,0,59
63,2019,7,1,0600,33.24,107.52,4.15,0,3,3,2.10,0,63
64,2019,7,1,0600,33.18,106.66,4.15,0,3,3,2.98,0,67
65,2019,7,1,0600,33.16,106.66,4.15,0,3,3,2.98,0,67
66,2019,7,1,0600,33.16,106.68,4.15,0,3,3,2.98,0,67
67,2019,7,1,0600,33.14,106.64,4.15,0,3,3,3.01,0,67
68,2019,7,1,0600,33.14,106.66,4.15,0,3,3,3.01,0,67
69,2019,7,1,0600,33.10,106.98,4.15,0,3,3,2.87,0,71
70,2019,7,1,0600,33.10,107.00,4.15,0,3,3,2.87,0,71
71,2019,7,1,0600,33.10,107.02,4.15,0,2,3,3.98,0,71
72,2019,7,1,0600,33.08,107.00,4.15,0,2,3,3.36,0,71
73,2019,7,1,0600,33.08,107.02,4.15,0,2,3,3.47,0,71
74,2019,7,1,0600,32.98,107.72,4.16,0,3,3,2.37,0,74
75,2019,7,1,0600,32.98,107.74,4.16,0,3,3,2.37,0,74
76,2019,7,1,0600,32.98,107.76,4.16,0,3,3,2.35,0,74
77,2019,7,1,0600,32.90,108.48,4.16,0,3,3,2.50,0,77
78,2019,7,1,0600,32.72,108.96,4.17,0,3,3,2.15,0,78
79,2019,7,1,0600,32.72,108.98,4.17,0,3,1,1.99,0,78
80,2019,7,1,0600,32.60,110.84,4.18,0,3,1,3.24,0,80
81,2019,7,1,0600,32.46,105.80,4.18,0,3,1,2.79,0,83
82,2019,7,1,0600,32.46,105.82,4.18,0,3,1,2.79,0,83
83,2019,7,1,0600,32.46,105.84,4.18,0,3,1,2.88,0,83
84,2019,7,1,0600,32.44,105.84,4.18,0,3,1,2.88,0,83
85,2019,7,1,0600,32.44,105.86,4.18,0,3,1,2.88,0,83
86,2019,7,1,0600,32.42,118.68,4.18,0,3,3,7.64,2,86
87,2019,7,1,0600,32.14,116.78,4.20,0,3,3,9.53,0,87
88,2019,7,1,0600,32.02,114.88,4.20,0,3,1,4.04,0,88
89,2019,7,1,0600,31.86,106.74,4.21,0,2,1,1.67,0,89
90,2019,7,1,0600,31.86,106.76,4.21,0,2,1,1.67,0,89
91,2019,7,1,0600,31.36,106.02,4.23,0,3,1,2.00,0,91
92,2019,7,1,0600,31.10,106.54,4.24,0,3,1,2.60,0,92
93,2019,7,1,0600,31.08,106.56,4.25,0,3,1,2.75,0,93
94,2019,7,1,0600,30.86,106.06,4.25,0,3,1,2.49,0,96
95,2019,7,1,0600,30.86,106.08,4.25,0,3,1,2.49,0,96
96,2019,7,1,0600,30.84,106.08,4.26,0,3,1,2.99,0,96
97,2019,7,1,0600,30.82,106.06,4.26,0,2,3,2.75,0,97
98,2019,7,1,0600,30.80,106.06,4.26,0,2,3,2.54,0,97
99,2019,7,1,0600,30.80,106.08,4.26,0,2,3,2.54,0,97
100,2019,7,1,0600,30.78,105.98,4.26,0,3,3,2.63,0,100
101,2019,7,1,0600,30.78,106.00,4.26,0,3,3,2.63,0,100
102,2019,7,1,0600,30.78,106.08,4.26,0,2,3,2.54,0,97
103,2019,7,1,0600,30.76,106.00,4.26,0,3,3,2.63,0,100
104,2019,7,1,0600,30.58,105.26,4.27,0,3,3,2.36,0,104
105,2019,7,1,0600,30.54,106.42,4.27,0,2,1,2.78,0,105
106,2019,7,1,0600,30.30,104.98,4.28,0,3,3,3.19,0,106
107,2019,7,1,0600,30.30,105.00,4.28,0,3,3,3.19,0,106
108,2019,7,1,0600,30.12,105.34,4.29,0,2,1,2.17,0,108
109,2019,7,1,0600,29.58,105.74,4.31,0,2,1,4.10,0,109
110,2019,7,1,0600,29.32,117.24,4.32,0,2,1,4.88,0,112
111,2019,7,1,0600,29.30,117.24,4.32,0,2,1,4.88,0,112
112,2019,7,1,0600,29.28,117.20,4.32,0,2,1,7.04,0,112
113,2019,7,1,0600,29.28,117.22,4.32,0,3,1,2.68,0,112
114,2019,7,1,0600,29.28,117.24,4.32,0,3,1,2.68,0,112
115,2019,7,1,0600,28.66,115.92,4.35,0,2,3,1.96,0,115
116,2019,7,1,0600,28.64,115.90,4.35,0,2,1,3.01,0,116
117,2019,7,1,0600,28.22,112.86,4.37,0,2,3,3.81,0,117
118,2019,7,1,0600,27.96,116.36,4.38,0,2,1,7.35,0,118
119,2019,7,1,0600,27.96,116.38,4.38,0,2,3,3.70,0,118
120,2019,7,1,0600,27.94,116.36,4.38,0,3,1,3.55,0,118
121,2019,7,1,0600,27.94,116.38,4.38,0,3,1,3.39,0,118
122,2019,7,1,0600,26.24,111.60,4.45,0,2,3,3.51,0,122
123,2019,7,1,0600,26.24,111.62,4.45,0,2,3,3.51,0,122
124,2019,7,1,0600,26.22,111.60,4.45,0,2,1,3.29,0,122
125,2019,7,1,0606,2.44,98.06,4.95,0,2,5,45.92,0,125
126,2019,7,1,0606,2.44,98.08,4.95,0,2,5,45.92,0,125
127,2019,7,1,0606,.92,101.88,4.96,0,2,3,6.80,0,127
128,2019,7,1,0606,.92,101.90,4.96,0,2,3,6.80,0,127
