# 2019  1 30 14 20 UTC  2020  4 28  6 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,30,1421,42.76,131.10,3.64,0,2,5,1.52,0,7
2,2019,1,30,1421,42.76,131.12,3.64,0,2,5,3.70,0,7
3,2019,1,30,1421,42.74,131.10,3.64,0,2,5,1.52,0,7
4,2019,1,30,1421,42.74,131.12,3.64,0,2,5,1.52,0,7
5,2019,1,30,1421,42.74,131.14,3.64,0,2,5,3.70,0,7
6,2019,1,30,1421,42.72,131.12,3.64,0,2,5,6.86,0,7
7,2019,1,30,1421,42.72,131.14,3.64,0,2,5,13.68,0,7
8,2019,1,30,1421,42.70,130.82,3.64,0,2,5,10.76,0,13
9,2019,1,30,1421,42.70,130.84,3.64,0,2,5,10.76,0,13
10,2019,1,30,1421,42.70,130.86,3.64,0,2,5,8.55,0,13
11,2019,1,30,1421,42.68,130.84,3.64,0,2,5,10.76,0,13
12,2019,1,30,1421,42.68,130.86,3.64,0,2,5,8.55,0,13
13,2019,1,30,1421,42.66,130.84,3.65,0,1,5,12.56,0,13
14,2019,1,30,1421,42.66,130.86,3.65,0,2,5,8.86,0,13
15,2019,1,30,1421,42.28,130.40,3.67,0,2,3,2.45,0,15
16,2019,1,30,1421,35.56,140.10,4.03,0,2,1,6.01,0,16
17,2019,1,30,1421,35.56,140.12,4.03,0,2,1,2.11,0,16
18,2019,1,30,1421,35.34,139.86,4.04,0,2,1,7.11,0,18
19,2019,1,30,1421,35.34,139.88,4.04,0,2,1,7.11,0,18
20,2019,1,30,1421,35.04,136.86,4.06,0,2,1,5.04,0,20
21,2019,1,30,1421,35.02,136.86,4.06,0,2,1,3.84,0,20
22,2019,1,30,1421,35.00,136.86,4.06,0,2,1,3.84,0,20
23,2019,1,30,1421,30.02,117.32,4.29,0,2,3,3.39,0,23
24,2019,1,30,1421,30.00,117.34,4.29,0,2,3,3.59,0,24
25,2019,1,30,1421,27.74,102.20,4.39,0,2,1,4.33,0,25
26,2019,1,30,1421,27.72,102.20,4.39,0,2,1,2.36,0,25
27,2019,1,30,1421,27.72,102.22,4.39,0,2,1,2.36,0,25
28,2019,1,30,1421,27.52,91.66,4.40,0,2,1,4.19,0,29
29,2019,1,30,1421,27.52,91.68,4.40,0,2,1,4.19,0,29
30,2019,1,30,1421,27.36,117.58,4.40,0,2,3,2.08,0,30
31,2019,1,30,1421,27.20,115.82,4.41,0,2,5,4.87,0,31
