# 2020 12  7  6 20 UTC  2020 12  7  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,7,0623,50.22,113.20,3.17,0,2,5,3.65,0,2
2,2020,12,7,0623,50.22,113.22,3.17,0,2,5,3.65,0,2
3,2020,12,7,0623,48.42,132.72,3.29,0,2,5,9.79,0,3
4,2020,12,7,0623,48.42,132.74,3.29,0,2,5,8.60,0,3
5,2020,12,7,0623,48.42,132.76,3.29,0,2,5,8.60,0,3
6,2020,12,7,0623,48.40,132.72,3.29,0,2,5,9.79,0,3
7,2020,12,7,0623,48.40,132.74,3.29,0,2,5,8.59,0,3
8,2020,12,7,0623,48.40,132.76,3.29,0,2,5,8.59,0,3
9,2020,12,7,0623,48.02,132.52,3.32,0,2,3,1.30,0,11
10,2020,12,7,0623,48.02,132.54,3.32,0,2,3,1.30,0,11
11,2020,12,7,0623,48.02,132.56,3.32,0,2,5,2.24,0,11
12,2020,12,7,0623,48.00,132.52,3.32,0,2,3,1.30,0,11
13,2020,12,7,0623,48.00,132.54,3.32,0,2,3,1.30,0,11
14,2020,12,7,0623,48.00,132.56,3.32,0,2,5,2.24,0,11
15,2020,12,7,0623,47.88,132.10,3.32,0,2,3,1.97,0,16
16,2020,12,7,0623,47.86,132.10,3.33,0,2,5,5.22,0,16
17,2020,12,7,0623,47.84,132.10,3.33,0,2,5,5.22,0,16
18,2020,12,7,0623,47.80,131.58,3.33,0,2,3,.90,0,23
19,2020,12,7,0623,47.80,131.60,3.33,0,2,3,.90,0,23
20,2020,12,7,0623,47.80,131.62,3.33,0,2,3,1.37,0,23
21,2020,12,7,0623,47.80,132.36,3.33,0,2,1,.50,0,21
22,2020,12,7,0623,47.78,131.60,3.33,0,2,3,.90,0,23
23,2020,12,7,0623,47.78,131.62,3.33,0,2,5,1.37,0,23
24,2020,12,7,0623,47.62,124.54,3.34,0,2,3,.93,0,26
25,2020,12,7,0623,47.62,124.56,3.34,0,2,3,.93,0,26
26,2020,12,7,0623,47.60,124.56,3.34,0,2,3,.93,0,26
27,2020,12,7,0623,47.32,134.24,3.36,0,2,5,3.47,0,27
28,2020,12,7,0623,47.30,134.24,3.36,0,2,3,3.47,0,27
29,2020,12,7,0623,42.80,130.26,3.64,0,2,3,.69,0,29
30,2020,12,7,0623,42.76,130.34,3.64,0,1,3,3.64,0,30
31,2020,12,7,0623,42.76,130.36,3.64,0,1,3,3.64,0,30
32,2020,12,7,0623,42.32,125.24,3.66,0,2,3,.57,0,32
33,2020,12,7,0623,40.86,122.12,3.75,0,3,1,1.21,0,33
34,2020,12,7,0623,40.66,122.56,3.76,0,2,1,1.57,0,34
35,2020,12,7,0623,40.64,122.56,3.76,0,2,1,1.57,0,34
36,2020,12,7,0623,35.60,140.12,4.03,0,2,1,1.33,0,38
37,2020,12,7,0623,35.58,140.12,4.03,0,2,1,1.33,0,38
38,2020,12,7,0623,35.56,140.12,4.03,0,2,1,2.14,0,38
39,2020,12,7,0623,35.04,136.88,4.06,0,1,1,12.01,0,39
40,2020,12,7,0623,35.02,136.88,4.06,0,2,1,2.57,0,39
41,2020,12,7,0623,35.00,136.88,4.06,0,2,1,2.57,0,39
42,2020,12,7,0623,33.90,116.94,4.11,0,3,3,1.67,0,44
43,2020,12,7,0623,33.88,116.92,4.12,0,3,3,1.69,0,44
44,2020,12,7,0623,33.88,116.94,4.12,0,3,3,1.69,0,44
45,2020,12,7,0623,33.88,116.96,4.12,0,3,3,1.28,0,44
46,2020,12,7,0623,27.10,94.48,4.41,0,3,3,1.87,0,46
47,2020,12,7,0623,27.08,94.46,4.41,0,3,3,1.29,0,47
48,2020,12,7,0623,25.56,91.58,4.47,0,3,1,2.97,2,48
49,2020,12,7,0623,23.78,86.34,4.54,0,2,1,3.99,0,51
50,2020,12,7,0623,23.78,86.36,4.54,0,2,1,3.99,0,51
51,2020,12,7,0623,23.78,86.38,4.54,0,2,1,3.99,0,51
52,2020,12,7,0623,23.60,109.42,4.54,0,2,3,4.28,0,52
53,2020,12,7,0623,23.50,111.24,4.55,0,3,1,1.61,0,53
