# 2019 12  4 19 20 UTC  2020  3 18 23  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,1919,43.62,144.28,3.59,0,2,1,3.30,0,1
2,2019,12,4,1919,40.54,116.94,3.77,0,2,1,2.47,0,4
3,2019,12,4,1919,40.54,116.96,3.77,0,2,1,2.47,0,4
4,2019,12,4,1919,40.52,116.96,3.77,0,2,1,2.47,0,4
5,2019,12,4,1919,40.44,118.26,3.77,0,2,1,2.19,0,5
6,2019,12,4,1919,40.24,119.02,3.78,0,2,3,1.35,0,6
7,2019,12,4,1919,40.22,119.02,3.78,0,2,3,1.35,0,6
8,2019,12,4,1919,40.22,119.04,3.78,0,2,3,1.35,0,6
9,2019,12,4,1919,39.68,122.16,3.81,0,2,3,.80,0,9
10,2019,12,4,1919,39.62,127.10,3.82,0,2,3,2.07,0,10
11,2019,12,4,1919,39.60,127.10,3.82,0,2,3,2.07,0,10
12,2019,12,4,1919,39.58,127.08,3.82,0,1,1,5.07,0,12
13,2019,12,4,1924,39.42,110.60,3.83,0,2,1,1.12,0,13
14,2019,12,4,1924,39.40,110.62,3.83,0,2,1,1.08,0,14
15,2019,12,4,1924,38.94,106.40,3.86,0,2,1,2.54,0,15
16,2019,12,4,1924,38.94,106.42,3.86,0,2,1,2.54,0,15
17,2019,12,4,1924,38.94,106.44,3.86,0,2,1,1.44,0,15
18,2019,12,4,1924,38.92,106.46,3.86,0,2,1,1.37,0,18
19,2019,12,4,1924,38.76,114.74,3.87,0,2,1,1.55,0,19
20,2019,12,4,1924,38.76,114.76,3.87,0,2,1,1.55,0,19
21,2019,12,4,1924,38.70,125.32,3.87,0,2,3,3.30,0,21
22,2019,12,4,1924,38.70,125.34,3.87,0,2,3,3.30,0,21
23,2019,12,4,1924,38.54,127.76,3.88,0,2,1,2.93,0,23
24,2019,12,4,1924,38.26,114.28,3.89,0,2,3,2.24,0,24
25,2019,12,4,1924,38.24,114.30,3.89,0,2,1,1.66,0,25
26,2019,12,4,1924,37.98,125.72,3.91,0,2,1,2.19,0,26
27,2019,12,4,1924,37.94,115.22,3.91,0,2,1,.91,0,27
28,2019,12,4,1924,37.94,127.88,3.91,0,2,1,3.93,0,28
29,2019,12,4,1924,37.52,127.28,3.93,0,2,3,1.48,0,29
30,2019,12,4,1924,37.50,127.28,3.93,0,2,3,1.48,0,29
31,2019,12,4,1924,37.50,127.30,3.93,0,2,3,1.48,0,29
32,2019,12,4,1924,37.42,112.58,3.94,0,2,3,.71,0,32
33,2019,12,4,1924,37.40,112.58,3.94,0,2,3,.71,0,32
34,2019,12,4,1924,36.96,120.44,3.96,0,2,1,1.40,0,34
35,2019,12,4,1924,36.90,117.76,3.96,0,2,1,1.23,0,35
36,2019,12,4,1924,36.90,117.78,3.96,0,2,1,1.23,0,35
37,2019,12,4,1924,36.86,116.22,3.97,0,2,1,.99,0,37
38,2019,12,4,1924,36.86,116.24,3.97,0,2,1,.99,0,37
39,2019,12,4,1924,36.84,116.24,3.97,0,2,1,.99,0,37
40,2019,12,4,1924,36.42,119.10,3.99,0,2,1,1.82,0,40
41,2019,12,4,1924,36.40,119.10,3.99,0,2,1,1.82,0,40
42,2019,12,4,1924,36.40,119.12,3.99,0,2,1,1.82,0,40
43,2019,12,4,1924,36.38,118.52,3.99,0,2,1,1.85,0,43
44,2019,12,4,1924,36.18,101.72,4.00,0,1,1,6.38,0,44
45,2019,12,4,1924,36.16,101.74,4.00,0,1,1,6.38,0,45
46,2019,12,4,1924,36.14,114.26,4.00,0,2,3,1.45,0,46
47,2019,12,4,1924,36.14,114.28,4.00,0,2,3,1.45,0,46
48,2019,12,4,1924,36.10,117.82,4.00,0,2,1,1.83,0,48
49,2019,12,4,1924,36.08,117.82,4.01,0,2,1,1.83,0,48
50,2019,12,4,1924,36.08,117.84,4.01,0,2,1,1.83,0,48
51,2019,12,4,1924,36.02,129.38,4.01,0,2,1,3.13,0,51
52,2019,12,4,1924,35.92,109.34,4.01,0,3,3,.49,0,52
53,2019,12,4,1924,35.88,103.22,4.02,0,2,3,3.24,0,54
54,2019,12,4,1924,35.88,103.24,4.02,0,2,3,3.24,0,54
55,2019,12,4,1924,35.86,102.50,4.02,0,2,3,1.07,0,55
56,2019,12,4,1924,35.84,103.16,4.02,0,1,1,2.55,0,56
57,2019,12,4,1924,35.82,103.14,4.02,0,1,3,2.72,0,57
58,2019,12,4,1924,35.72,111.42,4.02,0,2,3,.93,0,61
59,2019,12,4,1924,35.70,109.30,4.03,0,2,1,.96,0,59
60,2019,12,4,1924,35.70,109.32,4.03,0,2,1,.96,0,59
61,2019,12,4,1924,35.70,111.42,4.03,0,2,1,1.79,0,61
62,2019,12,4,1924,35.70,111.44,4.03,0,2,1,1.79,0,61
63,2019,12,4,1924,35.68,109.32,4.03,0,2,1,.96,0,59
64,2019,12,4,1924,35.68,111.44,4.03,0,2,1,1.79,0,61
65,2019,12,4,1924,35.66,110.64,4.03,0,2,3,.82,0,65
66,2019,12,4,1924,35.62,110.56,4.03,0,1,1,4.65,0,66
67,2019,12,4,1924,35.62,110.58,4.03,0,1,1,4.65,0,66
68,2019,12,4,1924,35.56,140.10,4.03,0,1,1,7.64,0,68
69,2019,12,4,1924,35.04,136.86,4.06,0,2,1,5.94,0,69
70,2019,12,4,1924,35.04,136.88,4.06,0,2,1,3.06,0,69
71,2019,12,4,1924,35.02,127.24,4.06,0,2,3,2.09,0,71
72,2019,12,4,1924,35.00,127.24,4.06,0,2,3,2.09,0,71
73,2019,12,4,1924,34.72,127.22,4.07,0,1,1,3.30,0,73
74,2019,12,4,1924,34.46,133.44,4.09,0,2,1,6.84,0,74
75,2019,12,4,1924,34.42,119.84,4.09,0,2,1,2.76,0,76
76,2019,12,4,1924,34.42,119.86,4.09,0,1,1,5.84,0,76
77,2019,12,4,1924,34.40,119.84,4.09,0,2,1,2.76,0,76
78,2019,12,4,1924,34.40,119.86,4.09,0,1,1,5.84,0,76
79,2019,12,4,1924,34.20,112.14,4.10,0,1,1,4.29,0,79
80,2019,12,4,1924,34.20,112.16,4.10,0,1,1,4.29,0,79
81,2019,12,4,1924,34.18,112.16,4.10,0,1,1,4.29,0,79
82,2019,12,4,1924,33.96,116.44,4.11,0,2,1,1.15,0,85
83,2019,12,4,1924,33.94,116.44,4.11,0,2,1,1.15,0,85
84,2019,12,4,1924,33.94,116.46,4.11,0,2,1,1.15,0,85
85,2019,12,4,1924,33.92,116.46,4.11,0,2,1,1.20,0,85
86,2019,12,4,1924,33.88,115.78,4.12,0,2,3,.61,0,86
87,2019,12,4,1924,33.54,117.54,4.13,0,2,1,1.25,0,87
88,2019,12,4,1924,33.28,116.54,4.14,0,2,1,.99,0,88
89,2019,12,4,1924,33.20,117.80,4.15,0,2,3,2.07,0,89
90,2019,12,4,1924,33.14,116.20,4.15,0,2,1,1.02,0,90
91,2019,12,4,1924,33.04,119.06,4.16,0,2,1,2.71,0,91
92,2019,12,4,1924,32.60,116.60,4.18,0,2,1,2.76,0,92
93,2019,12,4,1924,32.24,119.62,4.19,0,2,1,3.73,0,93
94,2019,12,4,1924,32.22,119.22,4.19,0,1,1,4.27,0,94
95,2019,12,4,1924,32.22,119.24,4.19,0,1,3,4.27,0,94
96,2019,12,4,1924,32.20,118.74,4.19,0,2,1,1.87,0,96
97,2019,12,4,1924,31.78,115.34,4.21,0,2,3,2.42,0,97
98,2019,12,4,1924,31.42,118.32,4.23,0,1,3,3.75,0,98
99,2019,12,4,1924,31.40,118.34,4.23,0,2,1,3.18,0,99
100,2019,12,4,1924,31.24,120.80,4.24,0,1,3,3.25,0,100
101,2019,12,4,1924,31.24,120.82,4.24,0,1,3,3.25,0,100
102,2019,12,4,1924,31.22,120.82,4.24,0,1,3,3.25,0,100
103,2019,12,4,1924,30.64,114.42,4.26,0,2,1,2.24,0,105
104,2019,12,4,1924,30.64,114.44,4.26,0,2,1,2.24,0,105
105,2019,12,4,1924,30.64,114.46,4.26,0,2,1,3.34,0,105
106,2019,12,4,1924,30.52,116.18,4.27,0,2,3,2.24,0,107
107,2019,12,4,1924,30.52,116.20,4.27,0,2,3,2.36,0,107
108,2019,12,4,1924,30.34,117.98,4.28,0,2,1,3.86,0,108
109,2019,12,4,1924,28.96,116.24,4.34,0,2,3,1.76,0,109
110,2019,12,4,1924,28.32,115.46,4.36,0,2,3,1.32,0,110
111,2019,12,4,1924,27.82,112.90,4.38,0,2,1,2.16,0,111
112,2019,12,4,1924,27.54,118.18,4.39,0,2,1,2.26,0,112
113,2019,12,4,1924,27.46,111.84,4.40,0,2,3,1.23,0,114
114,2019,12,4,1924,27.46,111.86,4.40,0,2,3,1.43,0,114
115,2019,12,4,1924,26.66,115.62,4.43,0,2,5,6.39,0,115
116,2019,12,4,1924,26.66,115.64,4.43,0,2,5,6.17,0,115
117,2019,12,4,1924,26.18,115.32,4.45,0,2,3,3.58,0,121
118,2019,12,4,1924,26.18,115.34,4.45,0,2,5,7.37,0,121
119,2019,12,4,1924,26.18,115.36,4.45,0,2,5,7.37,0,121
120,2019,12,4,1924,26.16,115.34,4.45,0,2,5,9.96,0,121
121,2019,12,4,1924,26.16,115.36,4.45,0,2,5,20.84,0,121
122,2019,12,4,1924,24.94,114.48,4.49,0,2,5,7.71,0,122
123,2019,12,4,1924,24.92,114.48,4.50,0,2,5,5.50,0,122
124,2019,12,4,1924,24.78,82.26,4.50,0,2,1,2.41,0,124
125,2019,12,4,1924,24.38,109.38,4.51,0,2,1,3.51,0,125
126,2019,12,4,1924,24.18,87.26,4.52,0,2,3,2.55,0,129
127,2019,12,4,1924,24.18,87.28,4.52,0,2,1,2.29,0,129
128,2019,12,4,1924,24.16,87.28,4.52,0,2,3,3.54,0,129
129,2019,12,4,1924,24.16,87.30,4.52,0,2,3,3.54,0,129
130,2019,12,4,1924,24.10,107.46,4.52,0,1,3,5.98,0,130
131,2019,12,4,1924,23.80,86.34,4.54,0,2,1,2.12,0,136
132,2019,12,4,1924,23.78,86.34,4.54,0,2,1,3.15,0,136
133,2019,12,4,1924,23.78,86.36,4.54,0,2,1,3.15,0,136
134,2019,12,4,1924,23.78,86.38,4.54,0,2,1,3.15,0,136
135,2019,12,4,1924,23.78,86.40,4.54,0,2,1,4.85,0,136
136,2019,12,4,1924,23.78,86.42,4.54,0,2,1,4.85,0,136
137,2019,12,4,1924,22.62,110.32,4.58,0,2,3,3.54,0,138
138,2019,12,4,1924,22.60,110.32,4.58,0,2,5,4.25,0,138
139,2019,12,4,1924,22.60,110.34,4.58,0,2,3,2.00,0,138
140,2019,12,4,1924,22.58,101.06,4.58,0,2,1,2.85,0,140
141,2019,12,4,1924,22.58,110.34,4.58,0,2,3,2.00,0,138
142,2019,12,4,1924,22.58,110.36,4.58,0,2,3,2.00,0,138
143,2019,12,4,1924,22.28,84.62,4.59,0,1,3,3.71,0,144
144,2019,12,4,1924,22.28,84.64,4.59,0,1,1,3.72,0,144
145,2019,12,4,1924,22.24,112.10,4.59,0,1,3,4.86,0,145
146,2019,12,4,1924,22.08,95.86,4.59,0,1,1,3.23,0,146
147,2019,12,4,1924,21.82,110.52,4.60,0,2,3,2.32,0,148
148,2019,12,4,1924,21.82,110.54,4.60,0,2,3,3.15,0,148
149,2019,12,4,1924,21.78,110.32,4.60,0,1,1,7.11,0,149
150,2019,12,4,1924,21.76,110.28,4.60,0,1,3,5.33,0,150
151,2019,12,4,1924,21.76,110.30,4.60,0,1,3,5.32,0,150
152,2019,12,4,1924,20.30,81.78,4.65,0,2,1,3.32,0,153
153,2019,12,4,1924,20.30,81.80,4.65,0,2,1,3.32,0,153
154,2019,12,4,1924,18.82,102.10,4.69,0,1,3,7.74,0,154
155,2019,12,4,1924,18.72,103.42,4.69,0,1,1,17.25,0,155
156,2019,12,4,1924,18.18,102.44,4.71,0,1,1,4.79,0,156
157,2019,12,4,1924,17.82,103.16,4.72,0,1,3,10.13,0,157
158,2019,12,4,1924,17.58,96.60,4.73,0,2,1,2.88,0,158
159,2019,12,4,1924,17.34,102.60,4.73,0,1,3,5.31,0,159
160,2019,12,4,1924,17.26,103.70,4.73,0,1,1,15.69,0,160
161,2019,12,4,1924,17.20,103.04,4.73,0,1,3,5.26,0,161
162,2019,12,4,1924,15.72,99.90,4.77,0,2,3,1.59,0,162
163,2019,12,4,1924,14.98,101.04,4.79,0,1,3,3.95,0,163
164,2019,12,4,1924,14.98,101.06,4.79,0,1,3,3.95,0,163
165,2019,12,4,1924,14.86,99.64,4.79,0,2,3,6.34,0,165
166,2019,12,4,1924,14.80,101.52,4.79,0,2,1,2.36,0,166
167,2019,12,4,1924,12.90,99.58,4.83,0,1,1,10.77,0,167
168,2019,12,4,1924,6.64,124.84,4.92,0,2,1,2.43,0,168
169,2019,12,4,1924,2.78,125.40,4.95,0,2,1,11.18,0,169
170,2019,12,4,1924,-1.84,137.84,4.95,0,1,1,4.38,0,170
171,2019,12,4,1924,-2.58,121.38,4.95,0,2,1,19.58,0,171
172,2019,12,4,1924,-4.74,139.10,4.94,0,1,3,5.47,0,172
173,2019,12,4,1924,-7.70,126.52,4.91,0,2,5,12.22,0,173
174,2019,12,4,1924,-12.40,131.62,4.84,0,2,5,9.67,0,175
175,2019,12,4,1924,-12.40,131.64,4.84,0,2,5,11.72,0,175
176,2019,12,4,1924,-12.42,131.62,4.84,0,2,3,8.03,0,175
177,2019,12,4,1924,-12.42,131.64,4.84,0,2,3,6.27,0,175
178,2019,12,4,1924,-12.44,131.64,4.84,0,2,3,6.37,0,175
179,2019,12,4,1924,-12.44,131.66,4.84,0,2,3,6.86,0,175
180,2019,12,4,1924,-12.80,136.50,4.83,0,1,1,6.39,0,180
181,2019,12,4,1924,-13.34,135.68,4.82,0,2,5,3.97,0,181
182,2019,12,4,1924,-13.68,142.64,4.82,0,1,1,15.85,0,182
183,2019,12,4,1924,-14.82,128.16,4.79,0,2,3,9.99,0,183
184,2019,12,4,1924,-15.92,143.20,4.77,0,2,1,2.74,0,184
185,2019,12,4,1924,-15.94,143.18,4.77,0,2,3,3.56,0,186
186,2019,12,4,1924,-15.96,143.18,4.77,0,2,3,3.89,0,186
187,2019,12,4,1924,-16.00,142.10,4.76,0,2,1,1.30,0,187
188,2019,12,4,1924,-16.00,143.16,4.76,0,2,3,4.20,0,190
189,2019,12,4,1924,-16.02,143.14,4.76,0,2,3,3.80,0,190
190,2019,12,4,1924,-16.02,143.16,4.76,0,2,3,4.91,0,190
191,2019,12,4,1924,-16.12,137.12,4.76,0,2,3,6.62,0,192
192,2019,12,4,1924,-16.14,137.12,4.76,0,2,3,7.58,0,192
193,2019,12,4,1924,-16.16,142.08,4.76,0,2,3,2.76,0,193
194,2019,12,4,1924,-16.16,142.10,4.76,0,2,3,2.31,0,193
195,2019,12,4,1924,-16.16,142.12,4.76,0,2,3,2.65,0,193
196,2019,12,4,1924,-16.16,142.14,4.76,0,2,1,2.10,0,193
197,2019,12,4,1924,-16.64,124.24,4.75,0,2,3,4.01,0,200
198,2019,12,4,1924,-16.64,124.26,4.75,0,2,3,3.56,0,200
199,2019,12,4,1924,-16.66,124.22,4.75,0,2,5,8.41,0,201
