# 2019 12  4 19 30 UTC  2020  3 18 23  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,1930,40.96,117.72,3.74,0,2,3,.77,0,1
2,2019,12,4,1930,40.62,115.04,3.76,0,2,1,1.09,0,4
3,2019,12,4,1930,40.62,115.06,3.76,0,2,1,1.09,0,4
4,2019,12,4,1930,40.62,115.08,3.76,0,2,1,1.58,0,4
5,2019,12,4,1930,40.60,115.06,3.76,0,2,1,1.09,0,4
6,2019,12,4,1930,40.60,115.08,3.76,0,2,1,1.58,0,4
7,2019,12,4,1930,40.60,115.10,3.76,0,2,1,1.58,0,4
8,2019,12,4,1930,40.38,115.76,3.78,0,2,1,.92,0,8
9,2019,12,4,1930,40.24,119.02,3.78,0,2,3,1.47,0,10
10,2019,12,4,1930,40.22,119.00,3.78,0,2,3,1.79,0,10
11,2019,12,4,1930,40.22,119.02,3.78,0,2,1,1.47,0,10
12,2019,12,4,1930,40.22,119.04,3.78,0,2,1,1.47,0,10
13,2019,12,4,1930,40.20,119.02,3.79,0,2,3,1.79,0,10
14,2019,12,4,1930,39.74,110.20,3.81,0,2,1,.81,0,14
15,2019,12,4,1930,39.46,106.66,3.83,0,2,3,.91,0,15
16,2019,12,4,1930,39.42,110.60,3.83,0,2,1,1.68,0,16
17,2019,12,4,1930,39.40,110.62,3.83,0,2,1,1.56,0,17
18,2019,12,4,1930,39.24,127.38,3.84,0,1,1,6.23,0,18
19,2019,12,4,1930,39.22,127.38,3.84,0,1,1,5.42,0,18
20,2019,12,4,1930,39.10,110.74,3.85,0,2,1,1.29,0,20
21,2019,12,4,1930,39.10,110.76,3.85,0,2,1,1.29,0,20
22,2019,12,4,1930,38.94,106.40,3.86,0,1,1,3.14,0,24
23,2019,12,4,1930,38.94,106.42,3.86,0,1,1,3.14,0,24
24,2019,12,4,1930,38.94,106.44,3.86,0,1,1,3.34,0,24
25,2019,12,4,1930,38.92,106.46,3.86,0,1,1,3.11,0,25
26,2019,12,4,1930,38.74,114.48,3.87,0,2,1,2.03,0,26
27,2019,12,4,1930,38.70,125.32,3.87,0,2,3,3.08,0,27
