# 2019 12  4 19  0 UTC  2020  3 18 23  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,1902,43.66,144.32,3.59,0,2,1,4.06,0,2
2,2019,12,4,1902,43.66,144.34,3.59,0,2,1,4.06,0,2
3,2019,12,4,1902,43.62,144.28,3.59,0,2,1,3.26,0,3
4,2019,12,4,1902,40.62,115.04,3.76,0,2,1,1.18,0,4
5,2019,12,4,1902,40.62,115.06,3.76,0,2,1,1.18,0,4
6,2019,12,4,1902,40.62,115.08,3.76,0,2,1,.79,0,4
7,2019,12,4,1902,40.60,115.06,3.76,0,2,1,1.18,0,4
8,2019,12,4,1902,40.60,115.08,3.76,0,2,1,.79,0,4
9,2019,12,4,1902,40.60,115.10,3.76,0,2,1,.79,0,4
10,2019,12,4,1902,40.54,116.96,3.77,0,2,1,1.91,0,10
11,2019,12,4,1902,40.44,118.26,3.77,0,2,1,1.87,0,11
12,2019,12,4,1902,40.44,118.30,3.77,0,1,1,1.77,0,12
13,2019,12,4,1902,40.24,119.02,3.78,0,2,3,1.72,0,13
14,2019,12,4,1902,40.22,119.02,3.78,0,2,3,1.72,0,13
15,2019,12,4,1902,40.22,119.04,3.78,0,2,3,1.72,0,13
16,2019,12,4,1902,40.00,119.20,3.80,0,2,1,1.45,0,17
17,2019,12,4,1902,40.00,119.22,3.80,0,2,3,1.56,0,17
18,2019,12,4,1902,39.88,122.52,3.80,0,2,1,1.02,0,18
19,2019,12,4,1902,39.86,98.24,3.80,0,2,1,1.83,0,20
20,2019,12,4,1902,39.86,98.26,3.80,0,2,1,1.83,0,20
21,2019,12,4,1902,39.68,122.18,3.81,0,2,3,.80,0,21
22,2019,12,4,1902,39.66,125.82,3.82,0,2,3,1.60,0,22
23,2019,12,4,1902,39.64,125.82,3.82,0,2,3,1.51,0,22
24,2019,12,4,1902,39.64,125.84,3.82,0,2,3,1.51,0,22
25,2019,12,4,1902,39.58,127.08,3.82,0,2,1,3.25,0,25
26,2019,12,4,1902,39.44,106.68,3.83,0,2,1,1.85,0,26
27,2019,12,4,1902,39.42,106.68,3.83,0,2,3,1.85,0,26
28,2019,12,4,1902,39.42,110.60,3.83,0,2,1,1.05,0,28
29,2019,12,4,1902,39.40,110.62,3.83,0,2,1,.85,0,29
30,2019,12,4,1902,39.22,127.38,3.84,0,1,3,7.15,0,30
31,2019,12,4,1902,38.94,106.40,3.86,0,2,1,1.82,0,33
32,2019,12,4,1902,38.94,106.42,3.86,0,2,1,1.82,0,33
33,2019,12,4,1902,38.94,106.44,3.86,0,2,1,2.44,0,33
34,2019,12,4,1902,38.92,106.46,3.86,0,2,1,2.25,0,34
35,2019,12,4,1902,38.68,125.56,3.87,0,2,1,1.85,0,35
36,2019,12,4,1902,38.52,102.16,3.88,0,2,3,1.39,0,37
37,2019,12,4,1902,38.52,102.18,3.88,0,2,1,1.39,0,37
38,2019,12,4,1902,38.40,126.80,3.88,0,2,1,2.07,0,38
39,2019,12,4,1902,38.40,126.82,3.88,0,2,3,1.77,0,38
40,2019,12,4,1902,38.38,126.80,3.89,0,2,1,2.07,0,38
41,2019,12,4,1902,38.38,126.82,3.89,0,2,3,1.77,0,38
42,2019,12,4,1902,38.38,126.84,3.89,0,2,3,1.77,0,38
43,2019,12,4,1902,38.36,113.98,3.89,0,2,1,2.90,0,43
44,2019,12,4,1902,38.34,114.00,3.89,0,2,1,2.92,0,44
45,2019,12,4,1902,38.30,127.28,3.89,0,2,1,.93,0,45
46,2019,12,4,1902,38.30,127.30,3.89,0,2,1,.93,0,45
47,2019,12,4,1902,38.10,111.88,3.90,0,2,3,1.39,0,49
48,2019,12,4,1902,38.08,111.88,3.90,0,2,1,2.08,0,49
49,2019,12,4,1902,38.08,111.90,3.90,0,2,1,2.08,0,49
50,2019,12,4,1902,37.94,112.52,3.91,0,2,1,2.40,0,50
51,2019,12,4,1902,37.22,111.62,3.95,0,2,3,.81,0,51
52,2019,12,4,1902,37.20,111.64,3.95,0,2,1,.76,0,52
53,2019,12,4,1902,36.96,120.44,3.96,0,2,1,.97,0,53
54,2019,12,4,1902,36.82,116.74,3.97,0,2,3,1.09,0,54
55,2019,12,4,1902,36.64,129.42,3.98,0,2,3,5.45,0,55
56,2019,12,4,1902,36.62,116.22,3.98,0,2,1,1.58,0,56
57,2019,12,4,1902,36.62,116.24,3.98,0,2,1,.99,0,56
58,2019,12,4,1902,36.62,129.42,3.98,0,2,1,5.45,0,55
59,2019,12,4,1902,36.60,116.22,3.98,0,2,1,1.38,0,56
60,2019,12,4,1902,36.48,115.44,3.99,0,2,1,.64,0,60
61,2019,12,4,1902,36.38,119.76,3.99,0,2,1,.94,0,61
62,2019,12,4,1902,36.10,117.82,4.00,0,2,1,2.96,0,62
63,2019,12,4,1902,36.08,117.82,4.01,0,2,1,2.96,0,62
64,2019,12,4,1902,36.08,117.84,4.01,0,2,1,2.96,0,62
65,2019,12,4,1902,35.88,119.12,4.02,0,2,3,1.19,0,66
66,2019,12,4,1902,35.88,119.14,4.02,0,2,3,1.68,0,66
67,2019,12,4,1902,35.88,119.16,4.02,0,2,3,1.68,0,66
68,2019,12,4,1902,35.80,117.00,4.02,0,2,3,1.07,0,68
69,2019,12,4,1902,35.78,115.02,4.02,0,2,1,.95,0,69
70,2019,12,4,1902,35.78,115.04,4.02,0,2,1,.95,0,69
71,2019,12,4,1902,35.76,115.04,4.02,0,2,1,.95,0,69
72,2019,12,4,1902,35.72,111.42,4.02,0,2,3,1.76,0,72
73,2019,12,4,1902,35.72,116.48,4.02,0,2,1,.82,0,73
74,2019,12,4,1902,35.68,118.10,4.03,0,2,1,2.07,0,74
75,2019,12,4,1902,35.62,110.56,4.03,0,1,1,5.19,0,75
76,2019,12,4,1902,35.62,110.58,4.03,0,1,1,5.19,0,75
77,2019,12,4,1902,35.56,140.10,4.03,0,1,1,5.30,0,77
78,2019,12,4,1902,35.48,119.26,4.04,0,2,1,2.59,0,78
79,2019,12,4,1902,35.46,119.26,4.04,0,2,1,2.59,0,78
80,2019,12,4,1902,35.30,115.08,4.05,0,2,1,.83,0,80
81,2019,12,4,1902,35.30,115.10,4.05,0,2,1,.83,0,80
82,2019,12,4,1902,35.04,136.86,4.06,0,2,1,5.58,0,82
83,2019,12,4,1902,35.04,136.88,4.06,0,2,1,4.94,0,82
84,2019,12,4,1902,35.02,136.86,4.06,0,2,1,3.99,0,82
85,2019,12,4,1902,35.00,136.86,4.06,0,2,1,3.99,0,82
86,2019,12,4,1902,34.86,115.54,4.07,0,2,3,.83,0,86
87,2019,12,4,1902,34.86,115.56,4.07,0,2,3,.83,0,86
88,2019,12,4,1902,34.84,115.56,4.07,0,2,3,.83,0,86
89,2019,12,4,1902,34.64,115.16,4.08,0,2,1,.82,0,89
90,2019,12,4,1902,34.64,115.94,4.08,0,2,1,1.46,0,91
91,2019,12,4,1902,34.64,115.96,4.08,0,2,1,2.19,0,91
