# 2021  1 30  6  0 UTC  2021  1 30  6 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,30,0600,42.40,92.92,3.66,0,3,1,1.84,0,4
2,2021,1,30,0600,42.40,92.94,3.66,0,3,1,1.84,0,4
3,2021,1,30,0600,42.38,92.94,3.66,0,3,1,1.84,0,4
4,2021,1,30,0600,42.38,92.96,3.66,0,3,1,1.84,0,4
5,2021,1,30,0600,39.76,118.06,3.81,0,1,1,6.07,0,5
6,2021,1,30,0600,39.76,118.08,3.81,0,1,1,6.07,0,5
7,2021,1,30,0600,39.72,113.16,3.81,0,2,3,2.32,0,7
8,2021,1,30,0600,39.46,110.14,3.83,0,3,1,1.41,0,9
9,2021,1,30,0600,39.44,110.14,3.83,0,3,3,1.97,0,9
10,2021,1,30,0600,39.44,110.16,3.83,0,3,3,1.97,0,9
11,2021,1,30,0600,36.84,121.08,3.97,0,3,3,4.12,0,11
12,2021,1,30,0600,36.82,121.00,3.97,0,2,3,3.06,0,17
13,2021,1,30,0600,36.82,121.02,3.97,0,2,3,3.06,0,17
14,2021,1,30,0600,36.82,121.08,3.97,0,3,3,4.12,0,11
15,2021,1,30,0600,36.80,121.02,3.97,0,2,3,3.06,0,17
16,2021,1,30,0600,36.78,121.00,3.97,0,2,3,7.12,0,17
17,2021,1,30,0600,36.78,121.02,3.97,0,2,5,18.31,0,17
18,2021,1,30,0600,36.76,121.02,3.97,0,2,5,9.11,0,17
19,2021,1,30,0600,36.76,121.04,3.97,0,2,5,9.11,0,17
20,2021,1,30,0600,35.94,140.66,4.01,0,2,1,2.02,0,21
21,2021,1,30,0600,35.92,140.66,4.01,0,2,1,2.30,0,21
22,2021,1,30,0600,35.32,118.74,4.04,0,2,3,4.65,0,22
23,2021,1,30,0600,35.32,118.76,4.04,0,2,3,4.65,0,22
24,2021,1,30,0600,34.58,119.22,4.08,0,2,3,4.76,0,24
25,2021,1,30,0600,34.58,119.24,4.08,0,2,3,3.68,0,24
26,2021,1,30,0600,34.32,118.02,4.09,0,3,3,1.60,0,26
27,2021,1,30,0600,34.14,118.86,4.10,0,3,3,1.29,0,27
28,2021,1,30,0600,33.70,118.74,4.12,0,3,1,1.29,0,28
29,2021,1,30,0600,32.74,120.10,4.17,0,3,1,1.30,0,29
30,2021,1,30,0600,32.72,120.10,4.17,0,3,3,1.10,0,29
31,2021,1,30,0600,32.70,120.12,4.17,0,3,3,1.13,0,31
32,2021,1,30,0600,28.10,120.50,4.37,0,3,3,4.57,0,32
33,2021,1,30,0600,27.16,101.56,4.41,0,2,1,17.61,0,33
34,2021,1,30,0600,27.10,87.10,4.41,0,2,5,18.16,0,35
35,2021,1,30,0600,27.10,87.12,4.41,0,2,5,18.16,0,35
36,2021,1,30,0600,27.08,87.12,4.41,0,2,5,13.35,0,35
37,2021,1,30,0600,27.08,87.14,4.41,0,2,5,13.36,0,35
38,2021,1,30,0600,26.76,102.08,4.43,0,2,3,24.61,0,38
39,2021,1,30,0600,26.76,102.10,4.43,0,2,3,24.61,0,38
40,2021,1,30,0600,26.76,102.12,4.43,0,2,3,19.89,0,38
41,2021,1,30,0600,26.74,102.12,4.43,0,2,3,19.89,0,38
42,2021,1,30,0600,26.74,102.14,4.43,0,2,3,19.89,0,38
43,2021,1,30,0600,26.72,102.14,4.43,0,2,3,21.02,0,38
44,2021,1,30,0600,26.70,91.08,4.43,0,2,3,9.78,0,45
45,2021,1,30,0600,26.70,91.10,4.43,0,2,3,9.78,0,45
46,2021,1,30,0600,26.70,91.12,4.43,0,3,3,4.37,0,45
47,2021,1,30,0600,26.70,91.14,4.43,0,3,3,4.37,0,45
48,2021,1,30,0600,26.70,102.12,4.43,0,2,5,23.11,0,48
49,2021,1,30,0600,26.46,94.82,4.44,0,2,5,96.04,0,51
50,2021,1,30,0600,26.46,94.84,4.44,0,2,5,96.04,0,51
51,2021,1,30,0600,26.44,94.80,4.44,0,2,5,320.51,0,51
52,2021,1,30,0600,26.44,94.82,4.44,0,2,5,320.50,0,51
53,2021,1,30,0600,26.44,94.84,4.44,0,2,5,256.08,0,51
54,2021,1,30,0600,26.42,94.80,4.44,0,2,3,10.92,0,51
55,2021,1,30,0600,26.42,94.82,4.44,0,2,3,10.92,0,51
56,2021,1,30,0600,26.40,94.84,4.44,0,2,3,10.92,0,56
57,2021,1,30,0600,26.38,92.08,4.44,0,3,3,2.88,0,62
58,2021,1,30,0600,26.38,92.10,4.44,0,3,3,2.88,0,58
59,2021,1,30,0600,26.36,92.02,4.44,0,3,3,2.29,0,62
60,2021,1,30,0600,26.36,92.04,4.44,0,3,3,2.29,0,62
61,2021,1,30,0600,26.36,92.06,4.44,0,3,3,3.05,0,62
62,2021,1,30,0600,26.36,92.08,4.44,0,3,3,3.05,0,62
63,2021,1,30,0600,26.34,92.06,4.44,0,3,3,2.23,0,62
64,2021,1,30,0600,26.34,92.08,4.44,0,3,3,2.23,0,62
65,2021,1,30,0600,26.34,94.86,4.44,0,1,5,61.17,0,65
66,2021,1,30,0600,26.34,94.88,4.44,0,1,5,61.17,0,65
67,2021,1,30,0600,26.34,94.90,4.44,0,2,5,55.73,0,65
68,2021,1,30,0600,26.32,92.10,4.44,0,3,3,2.62,0,68
69,2021,1,30,0600,26.32,94.88,4.44,0,3,3,3.78,0,65
70,2021,1,30,0600,26.18,90.72,4.45,0,3,1,2.63,0,73
71,2021,1,30,0600,26.18,90.74,4.45,0,3,1,2.63,0,73
72,2021,1,30,0600,26.16,90.74,4.45,0,3,1,2.63,0,73
73,2021,1,30,0600,26.16,90.76,4.45,0,3,1,2.63,0,73
74,2021,1,30,0600,26.10,94.20,4.45,0,2,5,7.60,0,85
75,2021,1,30,0600,26.10,94.22,4.45,0,2,5,7.60,0,85
76,2021,1,30,0600,26.10,94.24,4.45,0,2,5,24.68,0,85
77,2021,1,30,0600,26.10,94.26,4.45,0,2,5,24.68,0,85
78,2021,1,30,0600,26.08,94.22,4.45,0,2,5,64.42,0,85
79,2021,1,30,0600,26.08,94.24,4.45,0,2,5,7.60,0,85
80,2021,1,30,0600,26.08,94.26,4.45,0,2,5,24.68,0,85
81,2021,1,30,0600,26.08,94.28,4.45,0,2,5,6.04,0,85
82,2021,1,30,0600,26.08,94.30,4.45,0,2,5,6.04,0,85
83,2021,1,30,0600,26.06,94.22,4.45,0,2,5,64.42,0,85
84,2021,1,30,0600,26.06,94.24,4.45,0,2,5,64.42,0,85
85,2021,1,30,0600,26.06,94.26,4.45,0,2,5,146.93,0,85
86,2021,1,30,0600,26.06,94.28,4.45,0,2,5,146.92,0,85
