# 2019 11 15  1 20 UTC  2020  3 23 22 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,15,0119,43.08,143.96,3.62,0,3,1,.94,0,1
2,2019,11,15,0119,43.02,101.12,3.62,0,3,1,.90,0,3
3,2019,11,15,0119,43.02,101.14,3.62,0,3,1,.90,0,3
4,2019,11,15,0119,42.54,118.66,3.65,0,3,1,1.04,0,4
5,2019,11,15,0119,42.52,118.66,3.65,0,3,1,1.04,0,4
6,2019,11,15,0119,42.18,118.72,3.67,0,3,1,.73,0,6
7,2019,11,15,0119,40.64,109.72,3.76,0,2,1,6.43,0,7
8,2019,11,15,0119,40.64,109.74,3.76,0,2,1,6.43,0,7
9,2019,11,15,0119,39.76,118.06,3.81,0,1,1,4.91,0,9
10,2019,11,15,0119,39.76,118.08,3.81,0,1,1,4.91,0,9
11,2019,11,15,0124,37.62,140.94,3.93,0,3,3,1.80,0,11
12,2019,11,15,0124,37.12,138.24,3.95,0,3,3,1.62,0,12
13,2019,11,15,0124,37.10,138.24,3.95,0,3,3,1.62,0,12
14,2019,11,15,0124,36.14,137.24,4.00,0,3,1,1.97,0,14
15,2019,11,15,0124,36.14,137.26,4.00,0,3,1,1.73,0,14
16,2019,11,15,0124,36.00,129.36,4.01,0,2,1,2.30,0,17
17,2019,11,15,0124,36.00,129.38,4.01,0,2,1,3.65,0,17
18,2019,11,15,0124,36.00,129.40,4.01,0,2,1,3.65,0,17
19,2019,11,15,0124,35.98,129.36,4.01,0,3,1,1.22,0,17
20,2019,11,15,0124,35.52,137.82,4.03,0,3,1,1.73,0,20
21,2019,11,15,0124,35.50,137.50,4.04,0,3,1,1.96,0,21
22,2019,11,15,0124,35.50,137.84,4.04,0,3,1,1.42,0,22
23,2019,11,15,0124,35.44,133.06,4.04,0,3,1,1.66,0,23
24,2019,11,15,0124,35.36,132.74,4.04,0,3,1,1.94,0,24
25,2019,11,15,0124,35.34,110.78,4.04,0,3,1,.95,0,25
26,2019,11,15,0124,35.30,128.30,4.05,0,3,1,1.29,2,26
27,2019,11,15,0124,35.30,128.32,4.05,0,3,1,1.29,2,26
28,2019,11,15,0124,35.20,126.80,4.05,0,3,1,.79,0,28
29,2019,11,15,0124,35.12,126.76,4.05,0,3,3,1.16,0,29
