# 2019  6  3  0  0 UTC  2020  3 19 10 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,3,0000,56.10,127.34,2.76,0,3,3,1.88,0,5
2,2019,6,3,0000,56.10,127.36,2.76,0,3,3,1.88,0,5
3,2019,6,3,0000,56.10,127.38,2.76,0,3,3,1.74,0,5
4,2019,6,3,0000,56.10,127.40,2.76,0,3,3,1.74,0,5
5,2019,6,3,0000,56.08,127.36,2.77,0,3,3,1.88,0,5
6,2019,6,3,0000,56.08,127.38,2.77,0,3,3,1.88,0,5
7,2019,6,3,0000,56.08,127.40,2.77,0,3,3,1.74,0,5
8,2019,6,3,0000,55.52,125.72,2.81,0,3,1,1.06,0,10
9,2019,6,3,0000,55.52,125.74,2.81,0,3,3,1.06,0,10
10,2019,6,3,0000,55.50,125.74,2.81,0,3,3,1.06,0,10
11,2019,6,3,0000,54.72,129.50,2.86,0,3,1,.90,0,13
12,2019,6,3,0000,54.72,129.52,2.86,0,3,1,.90,0,13
13,2019,6,3,0000,54.70,129.52,2.86,0,3,3,.90,0,13
14,2019,6,3,0000,54.70,129.56,2.86,0,3,1,.81,0,14
15,2019,6,3,0000,53.74,127.22,2.93,0,3,3,1.23,0,18
16,2019,6,3,0000,53.74,127.24,2.93,0,3,3,1.23,0,18
17,2019,6,3,0000,53.72,127.22,2.93,0,3,3,1.23,0,18
18,2019,6,3,0000,53.72,127.24,2.93,0,3,3,1.23,0,18
19,2019,6,3,0000,53.60,126.96,2.94,0,3,3,1.92,2,19
20,2019,6,3,0000,53.60,126.98,2.94,0,3,3,1.92,2,19
21,2019,6,3,0000,53.58,126.98,2.94,0,3,3,1.92,2,19
22,2019,6,3,0000,53.56,126.98,2.94,0,3,3,1.23,0,19
23,2019,6,3,0000,53.56,127.00,2.94,0,3,3,1.23,0,19
