# 2020 10 13 17 20 UTC  2020 10 13 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,13,1721,58.58,101.18,2.58,0,2,3,2.21,0,5
2,2020,10,13,1721,58.58,101.20,2.58,0,2,3,2.21,0,5
3,2020,10,13,1721,58.56,101.20,2.59,0,2,3,2.21,0,5
4,2020,10,13,1721,58.56,101.22,2.59,0,2,3,2.22,0,5
5,2020,10,13,1721,58.56,101.24,2.59,0,2,3,2.22,0,5
6,2020,10,13,1721,58.54,101.26,2.59,0,2,3,1.98,0,6
7,2020,10,13,1721,58.26,103.24,2.61,0,2,3,2.38,0,11
8,2020,10,13,1721,58.26,103.26,2.61,0,2,3,2.38,0,11
9,2020,10,13,1721,58.26,103.28,2.61,0,2,3,2.38,0,11
10,2020,10,13,1721,58.24,103.28,2.61,0,2,3,2.39,0,11
11,2020,10,13,1721,58.24,103.30,2.61,0,2,3,2.39,0,11
12,2020,10,13,1721,58.22,103.34,2.61,0,2,3,2.21,0,12
13,2020,10,13,1721,57.70,103.04,2.65,0,2,3,.95,0,19
14,2020,10,13,1721,57.70,103.06,2.65,0,2,3,.95,0,19
15,2020,10,13,1721,57.68,103.06,2.65,0,2,3,.95,0,19
16,2020,10,13,1721,57.68,103.08,2.65,0,2,3,.95,0,19
17,2020,10,13,1721,57.66,103.08,2.65,0,2,1,.96,0,19
18,2020,10,13,1721,57.66,103.10,2.65,0,2,1,.96,0,19
19,2020,10,13,1721,57.66,103.12,2.65,0,2,1,.96,0,19
20,2020,10,13,1721,52.96,111.90,2.99,0,2,1,1.14,0,23
21,2020,10,13,1721,52.96,111.92,2.99,0,2,3,1.14,0,23
22,2020,10,13,1721,52.94,111.92,2.99,0,2,3,1.14,0,23
23,2020,10,13,1721,52.94,111.94,2.99,0,2,3,1.14,0,23
24,2020,10,13,1721,49.54,127.06,3.22,0,2,3,.88,0,25
25,2020,10,13,1721,49.54,127.08,3.22,0,2,3,.89,0,25
26,2020,10,13,1721,48.76,126.20,3.27,0,2,3,1.61,0,28
27,2020,10,13,1721,48.76,128.86,3.27,0,2,3,2.05,0,29
28,2020,10,13,1721,48.74,126.20,3.27,0,2,3,1.61,0,28
29,2020,10,13,1721,48.74,128.86,3.27,0,2,3,2.05,0,29
30,2020,10,13,1721,48.72,126.20,3.27,0,2,3,1.09,0,28
31,2020,10,13,1721,48.72,126.22,3.27,0,2,3,1.09,0,28
32,2020,10,13,1721,48.70,126.22,3.27,0,2,3,1.09,0,28
33,2020,10,13,1721,48.30,124.02,3.30,0,2,3,1.08,0,35
34,2020,10,13,1721,48.30,124.04,3.30,0,2,3,1.08,0,35
35,2020,10,13,1721,48.28,124.04,3.30,0,2,3,1.08,0,35
36,2020,10,13,1721,47.64,127.14,3.34,0,2,1,.46,0,36
37,2020,10,13,1721,46.88,126.30,3.39,0,2,1,1.03,0,37
38,2020,10,13,1721,46.86,123.14,3.39,0,2,1,2.39,0,39
39,2020,10,13,1721,46.84,123.14,3.39,0,2,1,2.39,0,39
40,2020,10,13,1721,46.84,123.16,3.39,0,2,1,2.39,0,39
41,2020,10,13,1721,46.74,96.68,3.40,0,2,1,1.62,0,42
42,2020,10,13,1721,46.74,96.70,3.40,0,2,1,1.62,0,42
43,2020,10,13,1721,46.72,96.72,3.40,0,2,1,1.62,0,43
44,2020,10,13,1721,46.34,121.86,3.42,0,2,1,1.97,0,44
45,2020,10,13,1721,46.32,121.88,3.42,0,2,1,2.97,0,45
46,2020,10,13,1721,46.30,126.60,3.42,0,2,1,2.80,0,49
47,2020,10,13,1721,46.30,126.62,3.42,0,2,1,2.80,0,49
48,2020,10,13,1721,46.28,126.60,3.43,0,2,1,2.80,0,49
49,2020,10,13,1721,46.28,126.62,3.43,0,2,1,2.80,0,49
50,2020,10,13,1721,46.22,124.56,3.43,0,2,3,1.79,0,52
51,2020,10,13,1721,46.22,124.58,3.43,0,2,3,1.79,0,52
52,2020,10,13,1721,46.20,124.58,3.43,0,2,1,1.79,0,52
