# 2019  3 15  3 10 UTC  2020  5  2  8  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,0311,53.04,111.80,2.98,0,2,3,11.79,0,3
2,2019,3,15,0311,53.04,111.82,2.98,0,2,3,11.79,0,3
3,2019,3,15,0311,53.02,111.82,2.98,0,2,3,11.79,0,3
4,2019,3,15,0311,53.02,111.84,2.98,0,2,1,11.79,0,3
5,2019,3,15,0311,50.80,127.84,3.13,0,3,3,12.99,0,7
6,2019,3,15,0311,50.80,127.86,3.13,0,3,3,12.99,0,7
7,2019,3,15,0311,50.78,127.84,3.13,0,2,3,19.97,0,7
8,2019,3,15,0311,50.78,127.86,3.13,0,2,3,19.97,0,7
9,2019,3,15,0311,50.76,127.86,3.14,0,2,3,19.97,0,7
10,2019,3,15,0311,50.02,123.44,3.18,0,3,1,4.36,2,12
11,2019,3,15,0311,50.02,123.46,3.18,0,3,1,4.36,2,12
12,2019,3,15,0311,50.00,123.46,3.19,0,3,1,4.37,2,12
13,2019,3,15,0311,49.98,123.84,3.19,0,3,1,2.42,0,14
14,2019,3,15,0311,49.96,123.84,3.19,0,3,1,2.42,0,14
15,2019,3,15,0311,49.96,123.86,3.19,0,3,1,2.42,0,14
16,2019,3,15,0311,49.64,123.12,3.21,0,3,1,2.21,2,16
17,2019,3,15,0311,49.64,123.14,3.21,0,3,1,2.21,2,16
18,2019,3,15,0311,49.06,123.14,3.25,0,2,3,2.54,0,20
19,2019,3,15,0311,49.06,123.16,3.25,0,2,3,2.54,0,20
20,2019,3,15,0311,49.04,123.16,3.25,0,2,3,2.54,0,20
21,2019,3,15,0311,48.50,135.56,3.28,0,2,3,5.06,0,27
22,2019,3,15,0311,48.50,135.58,3.28,0,2,3,5.06,0,27
23,2019,3,15,0311,48.48,135.56,3.29,0,2,3,5.06,0,27
24,2019,3,15,0311,48.48,135.58,3.29,0,2,3,5.06,0,27
