# 2019  2 17 16  0 UTC  2020  4 30  8 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,17,1602,47.20,124.22,3.37,0,2,3,1.08,0,1
2,2019,2,17,1602,47.20,124.24,3.37,0,2,3,1.08,0,1
3,2019,2,17,1602,47.18,124.22,3.37,0,2,3,1.08,0,1
4,2019,2,17,1602,47.18,124.24,3.37,0,2,3,1.08,0,1
5,2019,2,17,1602,46.66,122.70,3.40,0,2,3,1.17,0,5
6,2019,2,17,1602,46.66,122.72,3.40,0,2,1,1.17,0,5
7,2019,2,17,1602,46.64,122.72,3.40,0,2,3,1.17,0,5
8,2019,2,17,1602,46.38,129.70,3.42,0,2,5,4.57,0,8
9,2019,2,17,1602,46.38,129.72,3.42,0,2,3,2.14,0,8
10,2019,2,17,1602,46.38,129.74,3.42,0,2,3,2.14,0,8
11,2019,2,17,1602,46.36,129.70,3.42,0,2,5,4.29,0,8
12,2019,2,17,1602,46.36,129.72,3.42,0,2,5,4.29,0,8
13,2019,2,17,1602,46.34,129.70,3.42,0,2,3,4.29,0,8
14,2019,2,17,1602,46.34,129.72,3.42,0,2,3,4.29,0,8
15,2019,2,17,1602,46.30,121.90,3.42,0,2,1,.80,0,16
16,2019,2,17,1602,46.30,121.92,3.42,0,2,3,.80,0,16
17,2019,2,17,1602,44.86,131.70,3.51,0,2,5,3.57,0,17
18,2019,2,17,1602,44.86,131.72,3.51,0,2,3,2.51,0,17
19,2019,2,17,1602,44.84,131.70,3.51,0,2,5,3.57,0,17
20,2019,2,17,1602,44.84,131.72,3.51,0,2,3,2.51,0,17
21,2019,2,17,1602,44.82,131.70,3.52,0,2,3,2.46,0,17
22,2019,2,17,1602,44.82,131.86,3.52,0,2,3,1.95,0,22
23,2019,2,17,1602,44.34,131.36,3.54,0,2,3,.68,0,23
24,2019,2,17,1602,44.02,131.04,3.56,0,2,3,1.95,0,25
25,2019,2,17,1602,44.02,131.06,3.56,0,2,5,2.43,0,25
