# 2019  4 16  1 30 UTC  2020  5  1 15  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,0130,50.06,136.36,3.18,0,2,3,12.26,0,1
2,2019,4,16,0130,50.06,136.38,3.18,0,2,3,12.26,0,1
3,2019,4,16,0130,50.04,136.36,3.18,0,2,3,12.26,0,1
4,2019,4,16,0130,50.04,136.38,3.18,0,2,3,12.26,0,1
5,2019,4,16,0130,49.82,135.54,3.20,0,2,5,8.01,0,6
6,2019,4,16,0130,49.82,135.56,3.20,0,2,5,20.94,0,6
7,2019,4,16,0130,49.80,135.54,3.20,0,2,5,8.01,0,6
8,2019,4,16,0130,49.80,135.56,3.20,0,2,5,20.94,0,6
9,2019,4,16,0130,49.80,135.58,3.20,0,2,5,20.94,0,6
10,2019,4,16,0130,49.78,135.54,3.20,0,2,5,19.98,0,6
11,2019,4,16,0130,49.76,135.54,3.20,0,2,5,19.98,0,6
12,2019,4,16,0130,49.74,135.52,3.20,0,3,3,4.27,0,6
13,2019,4,16,0130,49.74,135.54,3.20,0,2,5,18.34,0,6
14,2019,4,16,0130,49.72,135.40,3.20,0,2,3,6.59,0,15
15,2019,4,16,0130,49.72,135.42,3.20,0,2,5,18.26,0,15
16,2019,4,16,0130,49.72,135.52,3.20,0,3,3,4.27,0,6
17,2019,4,16,0130,49.72,135.54,3.20,0,2,5,18.34,0,6
18,2019,4,16,0130,49.72,135.56,3.20,0,2,5,18.34,0,6
19,2019,4,16,0130,49.70,135.40,3.21,0,2,3,6.59,0,15
20,2019,4,16,0130,49.70,135.42,3.21,0,2,5,18.26,0,15
21,2019,4,16,0130,49.70,135.44,3.21,0,2,5,18.26,0,15
22,2019,4,16,0130,49.56,135.48,3.22,0,2,5,5.04,0,26
23,2019,4,16,0130,49.56,135.50,3.22,0,3,3,2.68,0,26
24,2019,4,16,0130,49.56,135.52,3.22,0,3,3,2.68,0,26
25,2019,4,16,0130,49.54,135.48,3.22,0,2,5,6.09,0,26
26,2019,4,16,0130,49.52,135.48,3.22,0,2,5,6.09,0,26
27,2019,4,16,0130,49.50,135.36,3.22,0,3,3,1.46,0,40
28,2019,4,16,0130,49.50,135.38,3.22,0,3,1,1.46,0,40
29,2019,4,16,0130,49.50,135.40,3.22,0,3,3,1.89,0,40
30,2019,4,16,0130,49.48,135.36,3.22,0,3,1,1.46,0,40
31,2019,4,16,0130,49.48,135.40,3.22,0,3,3,1.89,0,40
32,2019,4,16,0130,49.46,135.34,3.22,0,2,5,8.07,0,40
33,2019,4,16,0130,49.46,135.36,3.22,0,2,5,36.80,0,40
34,2019,4,16,0130,49.46,135.38,3.22,0,2,5,36.80,0,40
35,2019,4,16,0130,49.44,135.34,3.22,0,2,5,24.93,0,40
36,2019,4,16,0130,49.44,135.36,3.22,0,2,5,36.80,0,40
37,2019,4,16,0130,49.44,135.38,3.22,0,2,5,36.80,0,40
38,2019,4,16,0130,49.42,135.34,3.22,0,2,5,24.93,0,40
39,2019,4,16,0130,49.42,135.36,3.22,0,2,5,24.93,0,40
40,2019,4,16,0130,49.42,135.38,3.22,0,2,5,71.56,0,40
41,2019,4,16,0130,49.42,135.76,3.22,0,2,5,6.24,0,41
42,2019,4,16,0130,49.40,135.28,3.23,0,2,5,5.43,0,52
43,2019,4,16,0130,49.40,135.30,3.23,0,2,5,5.43,0,52
44,2019,4,16,0130,49.40,135.76,3.23,0,2,5,6.24,0,41
45,2019,4,16,0130,49.38,135.28,3.23,0,2,5,5.43,0,52
46,2019,4,16,0130,49.38,135.30,3.23,0,2,5,5.43,0,52
47,2019,4,16,0130,49.38,135.72,3.23,0,2,5,5.75,0,41
48,2019,4,16,0130,49.38,135.74,3.23,0,2,5,5.75,0,41
49,2019,4,16,0130,49.38,135.76,3.23,0,3,5,4.37,0,41
50,2019,4,16,0130,49.36,135.20,3.23,0,3,3,3.30,0,52
51,2019,4,16,0130,49.36,135.22,3.23,0,3,3,3.30,0,52
52,2019,4,16,0130,49.36,135.24,3.23,0,2,5,17.52,0,52
53,2019,4,16,0130,49.36,135.26,3.23,0,2,5,14.93,0,52
