# 2019  4 16  1  0 UTC  2020  5  1 15  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,0102,50.08,114.80,3.18,0,2,5,18.71,0,10
2,2019,4,16,0102,50.08,114.82,3.18,0,2,3,11.39,0,10
3,2019,4,16,0102,50.08,114.84,3.18,0,2,3,11.39,0,10
4,2019,4,16,0102,50.06,114.80,3.18,0,2,5,18.71,0,10
5,2019,4,16,0102,50.06,114.82,3.18,0,2,5,18.71,0,10
6,2019,4,16,0102,50.06,114.84,3.18,0,2,3,11.39,0,10
7,2019,4,16,0102,50.06,114.86,3.18,0,2,3,11.39,0,10
8,2019,4,16,0102,50.04,114.78,3.18,0,2,3,8.08,0,10
9,2019,4,16,0102,50.04,114.80,3.18,0,2,3,8.08,0,10
10,2019,4,16,0102,50.04,114.82,3.18,0,2,5,27.00,0,10
11,2019,4,16,0102,50.04,114.84,3.18,0,2,5,27.00,0,10
12,2019,4,16,0102,50.04,114.86,3.18,0,3,3,5.32,0,10
13,2019,4,16,0102,50.04,136.58,3.18,0,2,5,10.02,0,13
14,2019,4,16,0102,50.02,114.80,3.18,0,2,3,8.08,0,10
15,2019,4,16,0102,50.02,114.82,3.18,0,2,3,8.08,0,10
16,2019,4,16,0102,50.02,114.84,3.18,0,2,5,27.00,0,10
17,2019,4,16,0102,50.02,114.86,3.18,0,3,3,5.32,0,10
18,2019,4,16,0102,50.02,114.88,3.18,0,3,3,5.32,0,10
19,2019,4,16,0102,50.02,136.58,3.18,0,2,3,5.79,0,13
20,2019,4,16,0102,50.00,136.58,3.19,0,2,3,5.79,0,13
21,2019,4,16,0102,50.00,136.60,3.19,0,2,3,5.79,0,13
22,2019,4,16,0102,49.82,135.54,3.20,0,2,5,25.49,0,23
23,2019,4,16,0102,49.82,135.56,3.20,0,2,5,38.80,0,23
24,2019,4,16,0102,49.80,135.54,3.20,0,2,5,25.49,0,23
25,2019,4,16,0102,49.80,135.56,3.20,0,2,5,38.80,0,23
26,2019,4,16,0102,49.80,135.58,3.20,0,2,5,38.80,0,23
27,2019,4,16,0102,49.78,135.54,3.20,0,2,5,14.28,0,23
28,2019,4,16,0102,49.76,135.54,3.20,0,2,5,14.28,0,23
29,2019,4,16,0102,49.74,135.42,3.20,0,1,5,83.38,0,29
30,2019,4,16,0102,49.74,135.44,3.20,0,1,5,83.38,0,29
31,2019,4,16,0102,49.74,135.52,3.20,0,2,3,3.29,0,23
32,2019,4,16,0102,49.74,135.54,3.20,0,2,5,8.77,0,23
33,2019,4,16,0102,49.72,135.40,3.20,0,2,5,7.34,0,29
34,2019,4,16,0102,49.72,135.42,3.20,0,2,5,71.71,0,29
35,2019,4,16,0102,49.72,135.44,3.20,0,1,5,83.38,0,29
36,2019,4,16,0102,49.72,135.52,3.20,0,2,3,3.29,0,23
37,2019,4,16,0102,49.72,135.54,3.20,0,2,5,8.77,0,23
38,2019,4,16,0102,49.72,135.56,3.20,0,2,5,8.77,0,23
39,2019,4,16,0102,49.70,135.40,3.21,0,2,5,7.34,0,29
40,2019,4,16,0102,49.70,135.42,3.21,0,2,5,71.63,0,29
41,2019,4,16,0102,49.70,135.44,3.21,0,2,5,71.63,0,29
42,2019,4,16,0102,49.54,135.48,3.22,0,2,3,7.71,0,42
43,2019,4,16,0102,49.52,135.48,3.22,0,2,3,7.71,0,42
44,2019,4,16,0102,49.46,135.34,3.22,0,2,5,10.50,0,45
45,2019,4,16,0102,49.46,135.36,3.22,0,2,5,16.38,0,45
46,2019,4,16,0102,49.46,135.38,3.22,0,2,5,16.38,0,45
47,2019,4,16,0102,49.44,103.36,3.22,0,2,3,11.74,0,58
48,2019,4,16,0102,49.44,103.38,3.22,0,2,3,11.74,0,58
49,2019,4,16,0102,49.44,103.40,3.22,0,2,3,21.48,0,58
50,2019,4,16,0102,49.44,103.42,3.22,0,2,3,21.48,0,58
51,2019,4,16,0102,49.44,135.28,3.22,0,3,3,1.92,0,100
52,2019,4,16,0102,49.44,135.34,3.22,0,2,5,14.73,0,45
53,2019,4,16,0102,49.44,135.36,3.22,0,2,5,16.36,0,45
54,2019,4,16,0102,49.44,135.38,3.22,0,2,5,16.36,0,45
55,2019,4,16,0102,49.42,103.38,3.22,0,2,3,11.74,0,58
56,2019,4,16,0102,49.42,103.40,3.22,0,2,3,11.74,0,58
57,2019,4,16,0102,49.42,103.42,3.22,0,2,3,21.48,0,58
