# 2019  4 16  1 20 UTC  2020  5  1 15  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,0119,54.18,113.80,2.90,0,2,1,2.15,0,1
2,2019,4,16,0119,50.08,114.82,3.18,0,3,1,2.70,0,8
3,2019,4,16,0119,50.08,114.84,3.18,0,3,1,2.70,0,8
4,2019,4,16,0119,50.06,114.84,3.18,0,3,3,2.70,0,8
5,2019,4,16,0119,50.06,114.86,3.18,0,3,3,2.70,0,8
6,2019,4,16,0119,50.04,114.78,3.18,0,2,3,9.04,0,8
7,2019,4,16,0119,50.04,114.80,3.18,0,2,3,9.04,0,8
8,2019,4,16,0119,50.04,114.82,3.18,0,2,5,31.27,0,8
9,2019,4,16,0119,50.04,114.84,3.18,0,2,5,31.27,0,8
10,2019,4,16,0119,50.04,136.58,3.18,0,3,3,6.10,0,10
11,2019,4,16,0119,50.04,136.60,3.18,0,3,3,4.35,0,10
12,2019,4,16,0119,50.04,136.62,3.18,0,3,3,4.35,0,10
13,2019,4,16,0119,50.02,114.80,3.18,0,2,3,9.04,0,8
14,2019,4,16,0119,50.02,114.82,3.18,0,2,3,9.04,0,8
15,2019,4,16,0119,50.02,114.84,3.18,0,2,5,31.27,0,8
16,2019,4,16,0119,49.82,135.54,3.20,0,2,5,14.07,0,17
17,2019,4,16,0119,49.82,135.56,3.20,0,2,5,21.67,0,17
18,2019,4,16,0119,49.80,135.54,3.20,0,2,5,14.07,0,17
19,2019,4,16,0119,49.80,135.56,3.20,0,2,5,21.64,0,17
20,2019,4,16,0119,49.80,135.58,3.20,0,2,5,21.64,0,17
21,2019,4,16,0119,49.74,135.52,3.20,0,2,5,8.78,0,22
22,2019,4,16,0119,49.74,135.54,3.20,0,2,5,19.11,0,22
23,2019,4,16,0119,49.72,135.42,3.20,0,2,5,24.20,0,23
24,2019,4,16,0119,49.72,135.52,3.20,0,2,5,8.78,0,22
25,2019,4,16,0119,49.72,135.54,3.20,0,2,5,19.11,0,22
26,2019,4,16,0119,49.72,135.56,3.20,0,2,5,19.11,0,22
27,2019,4,16,0119,49.70,135.42,3.21,0,2,5,24.20,0,23
28,2019,4,16,0119,49.70,135.44,3.21,0,2,5,24.20,0,23
29,2019,4,16,0119,49.70,135.60,3.21,0,2,3,6.87,0,29
30,2019,4,16,0119,49.70,135.62,3.21,0,2,3,6.87,0,29
31,2019,4,16,0119,49.56,135.48,3.22,0,2,5,6.96,0,31
32,2019,4,16,0119,49.56,135.50,3.22,0,2,5,6.07,0,31
33,2019,4,16,0119,49.56,135.52,3.22,0,2,5,6.07,0,31
34,2019,4,16,0119,49.54,135.48,3.22,0,2,5,4.60,0,31
