# 2019 10 16 15 50 UTC  2020  3 23 11  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,16,1551,58.08,106.46,2.62,0,3,1,2.64,0,1
2,2019,10,16,1551,58.06,106.48,2.62,0,3,1,1.99,0,2
3,2019,10,16,1551,58.06,106.50,2.62,0,3,1,1.99,0,2
4,2019,10,16,1551,58.04,106.50,2.62,0,3,1,1.95,0,2
5,2019,10,16,1551,58.04,106.70,2.62,0,2,1,4.86,0,8
6,2019,10,16,1551,58.04,106.72,2.62,0,2,1,4.86,0,8
7,2019,10,16,1551,58.02,106.72,2.63,0,2,1,4.86,0,8
8,2019,10,16,1551,58.02,106.74,2.63,0,2,1,4.86,0,8
9,2019,10,16,1551,58.02,106.80,2.63,0,3,1,2.46,0,9
10,2019,10,16,1551,58.00,106.82,2.63,0,3,1,2.78,0,10
11,2019,10,16,1551,57.98,106.80,2.63,0,2,1,3.29,0,13
12,2019,10,16,1551,57.96,106.80,2.63,0,2,1,3.30,0,13
13,2019,10,16,1551,57.96,106.82,2.63,0,2,1,3.30,0,13
14,2019,10,16,1551,50.52,128.54,3.15,0,2,3,1.79,0,16
15,2019,10,16,1551,50.52,128.56,3.15,0,2,3,1.79,0,16
16,2019,10,16,1551,50.52,128.58,3.15,0,2,5,4.91,0,16
17,2019,10,16,1551,50.50,128.60,3.15,0,2,5,4.91,0,17
18,2019,10,16,1551,48.90,97.34,3.26,0,2,1,3.17,0,18
19,2019,10,16,1551,48.54,126.92,3.28,0,2,1,1.12,0,19
20,2019,10,16,1551,47.20,123.60,3.37,0,2,3,.94,0,22
21,2019,10,16,1551,47.18,123.60,3.37,0,2,3,.94,0,22
22,2019,10,16,1551,47.18,123.62,3.37,0,2,1,.94,0,22
23,2019,10,16,1551,46.64,126.96,3.40,0,2,1,.90,0,24
24,2019,10,16,1551,46.62,126.96,3.40,0,2,1,.90,0,24
25,2019,10,16,1551,46.46,134.32,3.41,0,2,1,1.54,0,25
26,2019,10,16,1551,46.38,125.48,3.42,0,2,1,1.99,0,26
27,2019,10,16,1551,46.36,125.50,3.42,0,2,1,1.40,0,27
28,2019,10,16,1551,46.14,133.34,3.43,0,2,3,1.56,0,29
29,2019,10,16,1551,46.12,133.34,3.44,0,2,3,1.56,0,29
30,2019,10,16,1551,46.12,133.36,3.44,0,2,3,1.56,0,29
31,2019,10,16,1551,45.84,132.44,3.45,0,2,3,2.36,0,31
32,2019,10,16,1551,45.84,132.46,3.45,0,2,3,2.36,0,31
33,2019,10,16,1551,45.82,132.46,3.45,0,2,3,2.36,0,31
34,2019,10,16,1551,45.36,122.76,3.48,0,2,3,1.30,0,36
35,2019,10,16,1551,45.34,122.76,3.48,0,2,3,1.30,0,36
36,2019,10,16,1551,45.34,122.78,3.48,0,2,3,1.30,0,36
37,2019,10,16,1551,45.34,129.74,3.48,0,2,1,2.95,0,37
38,2019,10,16,1551,45.32,129.76,3.49,0,1,1,4.23,0,38
39,2019,10,16,1551,45.24,127.34,3.49,0,2,1,2.35,0,40
40,2019,10,16,1551,45.22,127.34,3.49,0,2,1,2.35,0,40
41,2019,10,16,1551,44.92,125.16,3.51,0,2,3,1.66,0,42
42,2019,10,16,1551,44.90,125.16,3.51,0,2,3,1.66,0,42
43,2019,10,16,1551,44.40,127.70,3.54,0,2,1,2.32,0,44
44,2019,10,16,1551,44.40,127.72,3.54,0,2,1,2.32,0,44
45,2019,10,16,1551,44.38,127.72,3.54,0,2,1,2.32,0,44
46,2019,10,16,1551,43.98,129.04,3.57,0,2,3,1.83,0,46
47,2019,10,16,1551,43.86,125.80,3.57,0,1,1,3.76,0,51
48,2019,10,16,1551,43.86,125.82,3.57,0,1,1,3.76,0,51
49,2019,10,16,1551,43.84,107.90,3.58,0,2,1,1.06,0,53
50,2019,10,16,1551,43.84,107.92,3.58,0,2,1,1.06,0,53
