# 2019 10 16 15 20 UTC  2020  3 23 11  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,16,1523,57.96,108.24,2.63,0,2,1,2.36,0,1
2,2019,10,16,1523,57.90,105.84,2.63,0,2,1,5.04,0,5
3,2019,10,16,1523,57.90,105.86,2.63,0,2,1,5.04,0,5
4,2019,10,16,1523,57.88,105.86,2.64,0,2,1,5.05,0,5
5,2019,10,16,1523,57.88,105.88,2.64,0,2,1,5.05,0,5
6,2019,10,16,1523,50.52,128.58,3.15,0,2,5,8.86,0,6
7,2019,10,16,1523,50.50,128.58,3.15,0,2,5,6.40,0,6
8,2019,10,16,1523,50.50,128.60,3.15,0,2,5,8.86,0,6
9,2019,10,16,1523,50.48,128.60,3.15,0,2,5,6.40,0,6
10,2019,10,16,1523,49.88,130.06,3.19,0,1,1,3.25,0,10
11,2019,10,16,1523,46.74,96.68,3.40,0,2,3,2.37,0,12
12,2019,10,16,1523,46.74,96.70,3.40,0,2,3,2.38,0,12
13,2019,10,16,1523,46.72,96.72,3.40,0,2,3,2.12,0,13
14,2019,10,16,1523,46.64,126.96,3.40,0,2,1,1.33,0,17
15,2019,10,16,1523,46.64,126.98,3.40,0,2,1,1.33,0,17
16,2019,10,16,1523,46.62,126.96,3.40,0,2,1,1.33,0,17
17,2019,10,16,1523,46.62,126.98,3.40,0,2,1,1.33,0,17
18,2019,10,16,1523,46.46,134.32,3.41,0,2,1,1.44,0,18
19,2019,10,16,1523,46.38,121.92,3.42,0,1,1,3.07,0,20
20,2019,10,16,1523,46.36,121.92,3.42,0,1,1,3.07,0,20
21,2019,10,16,1523,46.30,122.90,3.42,0,2,1,2.96,0,23
22,2019,10,16,1523,46.30,122.92,3.42,0,2,1,2.96,0,23
23,2019,10,16,1523,46.28,122.92,3.43,0,2,1,2.96,0,23
24,2019,10,16,1523,46.06,125.96,3.44,0,2,1,1.12,0,25
25,2019,10,16,1523,46.06,125.98,3.44,0,2,1,1.12,0,25
26,2019,10,16,1523,46.00,131.98,3.44,0,2,1,2.48,0,26
27,2019,10,16,1523,45.90,119.48,3.45,0,2,1,1.00,0,29
28,2019,10,16,1523,45.90,119.50,3.45,0,2,1,1.00,0,29
29,2019,10,16,1523,45.88,119.50,3.45,0,2,1,1.00,0,29
30,2019,10,16,1523,45.88,122.44,3.45,0,2,1,1.80,0,30
31,2019,10,16,1523,45.86,122.46,3.45,0,2,1,1.49,0,31
32,2019,10,16,1523,45.36,122.76,3.48,0,2,3,.86,0,33
33,2019,10,16,1523,45.34,122.76,3.48,0,2,3,.86,0,33
34,2019,10,16,1523,45.34,122.78,3.48,0,2,3,.86,0,33
35,2019,10,16,1523,45.32,122.32,3.49,0,2,1,1.50,0,35
36,2019,10,16,1523,45.24,123.34,3.49,0,2,3,1.61,0,38
37,2019,10,16,1523,45.24,123.36,3.49,0,2,3,1.61,0,38
38,2019,10,16,1523,45.22,123.36,3.49,0,2,3,1.61,0,38
39,2019,10,16,1523,44.82,123.60,3.52,0,2,3,1.41,0,40
40,2019,10,16,1523,44.82,123.62,3.52,0,2,1,1.41,0,40
41,2019,10,16,1523,44.76,90.18,3.52,0,2,1,1.66,0,45
42,2019,10,16,1523,44.76,90.20,3.52,0,2,1,1.66,0,45
43,2019,10,16,1523,44.74,90.20,3.52,0,2,1,1.66,0,45
44,2019,10,16,1523,44.74,90.22,3.52,0,2,1,1.67,0,45
45,2019,10,16,1523,44.74,90.24,3.52,0,2,1,1.67,0,45
46,2019,10,16,1523,44.44,124.74,3.54,0,2,1,2.82,0,46
47,2019,10,16,1523,44.44,124.76,3.54,0,2,1,2.82,0,46
48,2019,10,16,1523,44.00,124.36,3.57,0,2,1,2.03,0,48
49,2019,10,16,1523,43.84,125.82,3.58,0,1,1,2.78,0,49
50,2019,10,16,1523,43.72,94.96,3.58,0,2,1,1.67,0,51
51,2019,10,16,1523,43.72,94.98,3.58,0,2,1,1.67,0,51
