# 2019 10 16 15  0 UTC  2020  3 23 11  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,16,1500,58.42,130.16,2.60,0,2,1,.52,0,1
2,2019,10,16,1500,58.00,108.16,2.63,0,2,3,3.07,0,8
3,2019,10,16,1500,58.00,108.18,2.63,0,2,3,3.07,0,8
4,2019,10,16,1500,58.00,108.20,2.63,0,2,3,3.07,0,8
5,2019,10,16,1500,57.98,108.20,2.63,0,2,3,3.08,0,8
6,2019,10,16,1500,57.98,108.22,2.63,0,2,3,3.08,0,8
7,2019,10,16,1500,57.96,108.22,2.63,0,2,3,3.08,0,8
8,2019,10,16,1500,57.96,108.24,2.63,0,2,3,3.09,0,8
9,2019,10,16,1500,54.00,159.48,2.91,0,2,3,1.01,0,10
10,2019,10,16,1500,53.98,159.46,2.91,0,2,3,1.01,0,10
11,2019,10,16,1500,53.98,159.48,2.91,0,2,3,1.01,0,10
12,2019,10,16,1500,51.10,114.68,3.11,0,2,1,1.44,0,14
13,2019,10,16,1500,51.08,114.68,3.11,0,2,1,1.44,0,14
14,2019,10,16,1500,51.08,114.70,3.11,0,2,1,1.44,0,14
15,2019,10,16,1500,50.52,128.58,3.15,0,2,5,1.88,0,15
16,2019,10,16,1500,50.52,128.60,3.15,0,2,3,1.26,0,15
17,2019,10,16,1500,50.52,128.62,3.15,0,2,3,1.26,0,15
18,2019,10,16,1500,50.50,128.58,3.15,0,2,5,1.58,0,15
19,2019,10,16,1500,50.50,128.60,3.15,0,2,5,1.88,0,15
20,2019,10,16,1500,50.50,128.62,3.15,0,2,3,1.26,0,15
21,2019,10,16,1500,50.48,128.60,3.15,0,2,5,1.58,0,15
22,2019,10,16,1500,48.50,95.02,3.28,0,2,1,2.00,0,26
23,2019,10,16,1500,48.50,95.04,3.28,0,2,1,2.00,0,26
24,2019,10,16,1500,48.48,95.04,3.29,0,2,1,2.00,0,26
25,2019,10,16,1500,48.48,95.06,3.29,0,2,1,2.00,0,26
26,2019,10,16,1500,48.48,95.08,3.29,0,2,1,2.00,0,26
27,2019,10,16,1500,48.30,126.64,3.30,0,1,1,3.57,0,29
28,2019,10,16,1500,48.28,126.64,3.30,0,1,1,3.57,0,29
29,2019,10,16,1500,48.28,126.66,3.30,0,1,1,3.57,0,29
30,2019,10,16,1500,47.80,102.72,3.33,0,2,1,2.35,0,30
31,2019,10,16,1500,47.78,102.74,3.33,0,2,1,2.39,0,32
32,2019,10,16,1500,47.78,102.76,3.33,0,2,1,2.39,0,32
33,2019,10,16,1500,47.58,98.42,3.34,0,2,3,1.49,0,36
34,2019,10,16,1500,47.58,98.44,3.34,0,2,3,1.49,0,36
35,2019,10,16,1500,47.56,98.44,3.34,0,2,3,1.49,0,36
36,2019,10,16,1500,47.56,98.46,3.34,0,2,3,1.49,0,36
37,2019,10,16,1500,46.46,134.32,3.41,0,2,1,1.33,0,37
38,2019,10,16,1500,46.30,132.84,3.42,0,2,3,1.83,0,39
39,2019,10,16,1500,46.30,132.86,3.42,0,2,3,1.83,0,39
40,2019,10,16,1500,46.06,125.98,3.44,0,2,1,1.23,0,40
41,2019,10,16,1500,45.58,132.66,3.47,0,1,1,3.76,0,42
42,2019,10,16,1500,45.56,132.66,3.47,0,1,1,3.76,0,42
43,2019,10,16,1500,45.34,122.76,3.48,0,2,1,1.14,0,44
44,2019,10,16,1500,45.34,122.78,3.48,0,2,1,1.14,0,44
45,2019,10,16,1500,45.34,129.74,3.48,0,1,1,8.90,0,45
46,2019,10,16,1500,45.16,124.80,3.50,0,2,1,1.57,0,48
47,2019,10,16,1500,45.14,124.80,3.50,0,2,1,1.89,0,48
48,2019,10,16,1500,45.14,124.82,3.50,0,2,1,1.89,0,48
49,2019,10,16,1500,45.12,129.64,3.50,0,1,1,3.43,0,49
50,2019,10,16,1500,45.12,129.66,3.50,0,1,1,3.43,0,49
51,2019,10,16,1500,45.06,122.26,3.50,0,2,1,1.27,0,52
52,2019,10,16,1500,45.06,122.28,3.50,0,2,1,1.27,0,52
53,2019,10,16,1500,45.00,125.08,3.50,0,1,3,3.34,0,53
54,2019,10,16,1500,44.98,123.86,3.51,0,2,1,.90,0,55
55,2019,10,16,1500,44.98,123.88,3.51,0,2,1,.90,0,55
56,2019,10,16,1500,44.94,125.12,3.51,0,2,3,1.55,0,56
57,2019,10,16,1500,44.76,90.18,3.52,0,2,1,2.22,0,61
58,2019,10,16,1500,44.76,90.20,3.52,0,2,1,2.22,0,61
59,2019,10,16,1500,44.74,90.20,3.52,0,2,1,2.22,0,61
60,2019,10,16,1500,44.74,90.22,3.52,0,2,1,2.22,0,61
61,2019,10,16,1500,44.74,90.24,3.52,0,2,1,2.23,0,61
62,2019,10,16,1500,44.48,124.70,3.54,0,2,3,1.06,0,62
63,2019,10,16,1500,44.48,124.72,3.54,0,2,3,1.06,0,62
64,2019,10,16,1500,44.46,124.72,3.54,0,2,3,1.06,0,62
65,2019,10,16,1500,44.44,124.74,3.54,0,1,1,3.84,0,65
66,2019,10,16,1500,44.44,124.76,3.54,0,1,1,3.84,0,65
67,2019,10,16,1500,44.18,120.86,3.55,0,2,3,1.07,0,67
68,2019,10,16,1500,44.04,124.90,3.56,0,2,1,2.18,0,69
69,2019,10,16,1500,44.04,124.92,3.56,0,2,1,2.57,0,69
70,2019,10,16,1500,44.04,124.94,3.56,0,2,1,2.57,0,69
71,2019,10,16,1500,43.72,94.96,3.58,0,2,1,1.03,0,72
72,2019,10,16,1500,43.72,94.98,3.58,0,2,1,1.03,0,72
73,2019,10,16,1500,43.52,132.50,3.59,0,1,3,3.04,0,73
74,2019,10,16,1500,43.50,132.50,3.60,0,1,3,3.04,0,73
75,2019,10,16,1500,43.36,116.58,3.60,0,1,1,4.99,0,75
76,2019,10,16,1500,42.76,123.28,3.64,0,2,1,1.46,0,76
77,2019,10,16,1500,42.74,123.28,3.64,0,2,1,1.46,0,76
78,2019,10,16,1500,42.48,110.66,3.66,0,2,1,3.36,0,80
79,2019,10,16,1500,42.46,110.66,3.66,0,2,1,3.36,0,80
80,2019,10,16,1500,42.46,110.68,3.66,0,2,1,3.36,0,80
81,2019,10,16,1500,41.28,128.16,3.72,0,2,1,1.15,0,81
82,2019,10,16,1500,41.16,123.00,3.73,0,2,1,3.33,0,82
83,2019,10,16,1500,41.14,122.98,3.73,0,2,1,2.96,0,83
84,2019,10,16,1500,41.12,122.98,3.73,0,2,1,2.96,0,83
85,2019,10,16,1500,41.12,123.00,3.73,0,2,1,2.96,0,83
86,2019,10,16,1500,40.64,109.72,3.76,0,2,1,3.64,0,86
87,2019,10,16,1500,40.64,109.74,3.76,0,2,1,3.64,0,86
88,2019,10,16,1500,39.88,106.86,3.80,0,2,1,2.38,0,89
89,2019,10,16,1500,39.88,106.88,3.80,0,2,1,2.38,0,89
90,2019,10,16,1500,39.14,109.86,3.84,0,2,3,2.98,0,97
91,2019,10,16,1500,39.14,109.88,3.84,0,2,3,2.98,0,97
92,2019,10,16,1500,39.12,109.82,3.85,0,2,1,2.12,0,95
93,2019,10,16,1500,39.12,109.88,3.85,0,2,3,2.98,0,97
94,2019,10,16,1500,39.10,109.82,3.85,0,2,1,2.12,0,95
95,2019,10,16,1500,39.10,109.84,3.85,0,2,1,2.12,0,95
96,2019,10,16,1500,39.10,109.88,3.85,0,1,1,5.21,0,97
97,2019,10,16,1500,39.10,109.90,3.85,0,1,1,5.21,0,97
98,2019,10,16,1500,37.72,106.76,3.92,0,2,1,1.37,0,98
99,2019,10,16,1500,37.52,140.08,3.93,0,1,3,6.79,0,99
100,2019,10,16,1500,37.52,140.10,3.93,0,1,3,4.23,0,99
101,2019,10,16,1500,36.80,116.88,3.97,0,1,3,3.37,0,101
102,2019,10,16,1500,36.78,116.90,3.97,0,1,3,3.37,0,102
103,2019,10,16,1500,36.76,139.46,3.97,0,1,3,6.09,0,103
104,2019,10,16,1500,35.80,95.24,4.02,0,2,1,4.10,0,106
105,2019,10,16,1500,35.80,95.26,4.02,0,2,1,4.10,0,106
106,2019,10,16,1500,35.78,95.26,4.02,0,2,1,4.10,0,106
107,2019,10,16,1500,35.78,95.28,4.02,0,2,1,3.95,0,106
108,2019,10,16,1500,35.30,116.30,4.05,0,2,1,.91,0,108
109,2019,10,16,1500,35.08,91.44,4.06,0,2,1,.87,0,110
110,2019,10,16,1500,35.08,91.46,4.06,0,2,3,.87,0,110
111,2019,10,16,1500,35.04,135.88,4.06,0,1,1,5.69,0,111
112,2019,10,16,1500,35.02,135.88,4.06,0,1,1,5.39,0,111
113,2019,10,16,1500,34.46,133.44,4.09,0,2,1,5.74,0,113
114,2019,10,16,1500,34.40,91.50,4.09,0,2,1,1.00,0,114
115,2019,10,16,1500,34.30,92.56,4.09,0,2,1,.95,0,116
116,2019,10,16,1500,34.30,92.58,4.09,0,2,1,.95,0,116
117,2019,10,16,1500,34.28,92.60,4.10,0,2,3,1.04,0,117
118,2019,10,16,1500,34.06,97.12,4.11,0,2,1,1.98,0,121
119,2019,10,16,1500,34.06,97.14,4.11,0,2,1,1.98,0,121
120,2019,10,16,1500,34.04,97.14,4.11,0,2,1,1.98,0,121
121,2019,10,16,1500,34.04,97.16,4.11,0,2,1,1.98,0,121
122,2019,10,16,1500,33.42,84.04,4.14,0,2,1,1.91,0,123
123,2019,10,16,1500,33.42,84.06,4.14,0,2,1,1.91,0,123
124,2019,10,16,1500,33.32,112.60,4.14,0,1,1,5.01,0,124
125,2019,10,16,1500,33.16,93.08,4.15,0,2,1,2.07,0,125
126,2019,10,16,1500,33.14,93.10,4.15,0,2,1,2.24,0,127
127,2019,10,16,1500,33.14,93.12,4.15,0,2,1,2.25,0,127
128,2019,10,16,1500,33.12,93.12,4.15,0,2,1,1.84,0,127
129,2019,10,16,1500,32.76,89.38,4.17,0,2,1,3.65,0,129
130,2019,10,16,1500,32.64,86.10,4.17,0,2,1,2.53,0,131
131,2019,10,16,1500,32.64,86.12,4.17,0,2,1,2.53,0,131
132,2019,10,16,1500,32.50,85.62,4.18,0,2,3,1.40,0,133
133,2019,10,16,1500,32.50,85.64,4.18,0,2,1,1.41,0,133
134,2019,10,16,1500,32.44,86.88,4.18,0,1,3,2.13,0,134
135,2019,10,16,1500,32.40,89.32,4.18,0,2,3,2.63,0,135
136,2019,10,16,1500,32.38,89.34,4.19,0,2,3,2.33,0,137
137,2019,10,16,1500,32.38,89.36,4.19,0,2,3,2.33,0,137
138,2019,10,16,1500,32.36,89.34,4.19,0,2,1,1.54,0,137
139,2019,10,16,1500,31.96,89.92,4.21,0,2,3,1.26,0,140
140,2019,10,16,1500,31.96,89.94,4.21,0,2,3,1.27,0,140
141,2019,10,16,1500,31.30,114.62,4.24,0,2,3,2.09,0,141
142,2019,10,16,1500,31.30,114.64,4.24,0,2,3,2.09,0,141
143,2019,10,16,1500,31.24,111.60,4.24,0,1,1,2.62,0,143
144,2019,10,16,1500,30.72,115.68,4.26,0,2,3,1.09,0,144
145,2019,10,16,1500,30.70,115.66,4.26,0,2,3,1.15,0,145
146,2019,10,16,1500,29.98,117.32,4.29,0,1,3,5.16,0,147
147,2019,10,16,1500,29.96,117.32,4.29,0,1,5,13.22,0,147
148,2019,10,16,1500,29.84,86.80,4.30,0,1,1,3.65,0,149
149,2019,10,16,1500,29.84,86.82,4.30,0,1,1,3.65,0,149
150,2019,10,16,1500,27.58,91.70,4.39,0,1,3,5.14,0,150
