# 2020  1 11  4  0 UTC  2020  3 17 20 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,11,0402,36.98,127.92,3.96,0,3,1,.80,0,1
2,2020,1,11,0402,36.10,128.38,4.00,0,3,1,2.06,0,2
3,2020,1,11,0402,35.86,128.50,4.02,0,3,1,2.42,0,3
4,2020,1,11,0402,35.84,128.50,4.02,0,3,1,2.42,0,3
5,2020,1,11,0402,35.64,136.04,4.03,0,3,1,2.49,0,6
6,2020,1,11,0402,35.64,136.06,4.03,0,3,1,2.49,0,6
7,2020,1,11,0402,35.30,135.12,4.05,0,3,1,1.37,0,7
8,2020,1,11,0402,33.32,130.94,4.14,0,3,1,2.19,0,8
9,2020,1,11,0402,31.16,106.46,4.24,0,3,1,.93,0,9
10,2020,1,11,0402,31.10,106.54,4.24,0,3,1,1.14,0,10
11,2020,1,11,0402,31.08,106.56,4.25,0,3,1,1.23,2,11
12,2020,1,11,0402,30.78,105.98,4.26,0,3,3,1.24,0,14
13,2020,1,11,0402,30.78,106.00,4.26,0,3,3,1.24,0,14
14,2020,1,11,0402,30.76,106.00,4.26,0,3,3,1.24,0,14
15,2020,1,11,0402,30.56,104.18,4.27,0,3,3,1.95,0,20
16,2020,1,11,0402,30.56,104.20,4.27,0,3,3,1.95,0,20
17,2020,1,11,0402,30.54,104.18,4.27,0,3,1,1.56,0,20
18,2020,1,11,0402,30.54,104.20,4.27,0,3,3,1.96,0,20
19,2020,1,11,0402,30.52,104.20,4.27,0,3,3,2.31,0,20
20,2020,1,11,0402,30.52,104.22,4.27,0,3,3,2.31,0,20
21,2020,1,11,0402,30.50,105.56,4.27,0,3,1,1.08,0,22
22,2020,1,11,0402,30.50,105.58,4.27,0,3,3,1.16,0,22
23,2020,1,11,0402,30.48,105.60,4.27,0,3,1,1.50,0,24
24,2020,1,11,0402,30.46,105.60,4.27,0,3,1,1.50,0,24
25,2020,1,11,0402,30.40,103.70,4.28,0,3,1,1.73,0,26
26,2020,1,11,0402,30.40,103.72,4.28,0,3,1,1.73,0,26
27,2020,1,11,0402,27.60,95.14,4.39,0,3,1,1.81,0,27
28,2020,1,11,0402,26.70,95.50,4.43,0,3,1,1.14,0,28
29,2020,1,11,0402,26.70,97.12,4.43,0,3,1,1.49,0,30
30,2020,1,11,0402,26.70,97.14,4.43,0,3,3,1.49,0,30
31,2020,1,11,0402,26.68,93.10,4.43,0,3,3,2.53,0,37
32,2020,1,11,0402,26.68,93.12,4.43,0,3,3,2.53,0,37
33,2020,1,11,0402,26.68,95.54,4.43,0,3,1,1.53,0,34
34,2020,1,11,0402,26.68,95.56,4.43,0,3,1,1.53,0,34
35,2020,1,11,0402,26.66,93.08,4.43,0,3,3,1.60,0,37
36,2020,1,11,0402,26.66,93.10,4.43,0,3,3,1.60,0,37
37,2020,1,11,0402,26.66,93.12,4.43,0,3,3,2.53,0,37
38,2020,1,11,0402,26.64,93.08,4.43,0,3,3,1.60,0,37
39,2020,1,11,0402,26.64,93.10,4.43,0,3,3,1.60,0,37
40,2020,1,11,0402,26.44,94.98,4.44,0,3,1,1.73,0,40
41,2020,1,11,0402,26.42,94.94,4.44,0,2,1,1.52,0,40
42,2020,1,11,0402,26.42,94.96,4.44,0,3,1,1.45,0,40
43,2020,1,11,0402,26.42,94.98,4.44,0,3,1,1.55,0,40
44,2020,1,11,0402,26.42,95.00,4.44,0,3,1,1.55,0,40
45,2020,1,11,0402,26.40,94.96,4.44,0,3,1,1.47,0,40
46,2020,1,11,0402,26.40,94.98,4.44,0,3,1,1.47,0,40
47,2020,1,11,0402,26.10,106.44,4.45,0,3,1,1.43,0,47
48,2020,1,11,0402,25.68,96.32,4.47,0,3,1,1.43,2,50
49,2020,1,11,0402,25.66,96.32,4.47,0,3,1,1.62,0,50
50,2020,1,11,0402,25.66,96.34,4.47,0,3,1,1.62,0,50
51,2020,1,11,0402,25.62,96.28,4.47,0,3,1,.85,0,51
52,2020,1,11,0402,25.44,94.68,4.48,0,3,1,1.99,0,53
53,2020,1,11,0402,25.44,94.70,4.48,0,3,1,1.99,0,53
54,2020,1,11,0402,25.06,117.30,4.49,0,3,1,2.24,0,54
55,2020,1,11,0402,24.82,93.90,4.50,0,2,3,1.51,0,58
56,2020,1,11,0402,24.82,93.92,4.50,0,2,3,1.51,0,58
57,2020,1,11,0402,24.80,93.92,4.50,0,2,3,1.51,0,58
58,2020,1,11,0402,24.80,93.94,4.50,0,2,3,1.51,0,58
59,2020,1,11,0402,24.78,93.94,4.50,0,3,1,1.02,0,58
60,2020,1,11,0402,23.66,116.56,4.54,0,3,3,2.50,0,60
61,2020,1,11,0402,23.66,116.58,4.54,0,3,3,2.13,0,60
