# 2019 11 27  9  0 UTC  2020  3 24  2  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0900,44.94,98.78,3.51,0,3,1,.56,0,1
2,2019,11,27,0900,44.92,98.80,3.51,0,3,1,.52,0,3
3,2019,11,27,0900,44.92,98.82,3.51,0,3,1,.52,0,3
4,2019,11,27,0900,43.52,132.50,3.59,0,2,3,1.53,0,4
5,2019,11,27,0900,43.50,132.50,3.60,0,2,3,1.53,0,4
6,2019,11,27,0900,42.76,124.34,3.64,0,2,3,.44,0,6
7,2019,11,27,0900,42.54,124.18,3.65,0,2,3,1.35,0,7
8,2019,11,27,0900,41.90,124.24,3.69,0,2,1,1.18,0,8
9,2019,11,27,0900,41.86,123.74,3.69,0,2,3,1.03,0,9
10,2019,11,27,0900,41.86,123.76,3.69,0,2,3,1.03,0,9
11,2019,11,27,0900,41.84,123.76,3.69,0,2,1,.98,0,9
12,2019,11,27,0900,41.40,124.32,3.72,0,2,3,1.62,0,12
13,2019,11,27,0900,41.38,124.32,3.72,0,2,3,1.62,0,12
14,2019,11,27,0900,41.34,124.16,3.72,0,2,3,2.80,0,14
15,2019,11,27,0900,41.34,124.18,3.72,0,2,3,2.80,0,14
16,2019,11,27,0900,41.32,125.50,3.72,0,1,1,3.98,0,16
17,2019,11,27,0900,41.30,121.64,3.72,0,2,3,.81,0,21
18,2019,11,27,0900,41.30,121.66,3.72,0,2,3,1.00,0,21
19,2019,11,27,0900,41.30,121.68,3.72,0,2,3,1.00,0,21
20,2019,11,27,0900,41.30,123.74,3.72,0,2,1,.92,0,24
21,2019,11,27,0900,41.28,121.64,3.72,0,2,3,1.21,0,21
22,2019,11,27,0900,41.28,121.66,3.72,0,2,3,1.20,0,21
23,2019,11,27,0900,41.28,121.68,3.72,0,2,3,.76,0,21
24,2019,11,27,0900,41.28,123.72,3.72,0,2,1,1.90,0,24
25,2019,11,27,0900,41.28,123.74,3.72,0,2,1,1.11,0,24
26,2019,11,27,0900,41.26,121.68,3.73,0,2,3,.76,0,21
27,2019,11,27,0900,41.26,121.70,3.73,0,2,3,.76,0,21
28,2019,11,27,0900,41.26,123.72,3.73,0,2,1,1.90,0,24
29,2019,11,27,0900,41.26,123.74,3.73,0,2,1,1.11,0,24
30,2019,11,27,0900,41.20,122.84,3.73,0,2,1,1.30,0,30
31,2019,11,27,0900,41.16,122.98,3.73,0,2,1,2.82,0,33
32,2019,11,27,0900,41.16,123.00,3.73,0,2,1,2.99,0,32
33,2019,11,27,0900,41.14,122.98,3.73,0,2,1,4.32,0,33
34,2019,11,27,0900,41.12,122.98,3.73,0,2,1,4.32,0,33
35,2019,11,27,0900,41.12,123.00,3.73,0,2,1,4.32,0,33
36,2019,11,27,0900,41.00,125.26,3.74,0,2,3,.91,0,36
37,2019,11,27,0900,41.00,125.28,3.74,0,2,3,.91,0,36
38,2019,11,27,0900,40.98,125.28,3.74,0,2,3,.91,0,36
39,2019,11,27,0900,40.66,122.56,3.76,0,2,1,1.81,0,47
40,2019,11,27,0900,40.66,122.58,3.76,0,3,1,.69,0,47
41,2019,11,27,0900,40.64,109.72,3.76,0,2,1,2.07,0,41
42,2019,11,27,0900,40.64,109.74,3.76,0,2,1,2.07,0,41
43,2019,11,27,0900,40.64,122.56,3.76,0,2,1,1.81,0,47
44,2019,11,27,0900,40.64,122.58,3.76,0,3,1,.69,0,47
45,2019,11,27,0900,40.62,115.04,3.76,0,1,1,3.95,0,46
46,2019,11,27,0900,40.62,115.06,3.76,0,1,1,3.95,0,46
47,2019,11,27,0900,40.62,122.56,3.76,0,2,1,2.12,0,47
48,2019,11,27,0900,40.60,115.06,3.76,0,1,1,3.95,0,46
49,2019,11,27,0900,40.48,140.86,3.77,0,1,3,4.19,0,49
50,2019,11,27,0900,40.42,113.16,3.77,0,2,1,.92,0,50
51,2019,11,27,0900,40.38,124.74,3.78,0,1,3,2.59,0,51
52,2019,11,27,0900,40.36,124.74,3.78,0,1,3,2.59,0,51
53,2019,11,27,0900,40.32,97.14,3.78,0,2,5,1.83,0,53
54,2019,11,27,0900,40.32,114.58,3.78,0,2,3,.97,0,54
55,2019,11,27,0900,40.30,114.60,3.78,0,2,3,1.00,0,55
56,2019,11,27,0900,40.30,122.14,3.78,0,2,1,1.21,0,56
57,2019,11,27,0900,40.06,124.14,3.79,0,2,1,1.62,0,57
58,2019,11,27,0900,40.06,124.16,3.79,0,2,3,1.62,0,57
59,2019,11,27,0900,39.98,123.06,3.80,0,2,3,1.37,0,59
60,2019,11,27,0900,39.98,123.12,3.80,0,2,3,.99,0,60
61,2019,11,27,0900,39.98,123.14,3.80,0,2,3,.99,0,60
62,2019,11,27,0900,39.96,118.54,3.80,0,1,1,4.22,0,63
63,2019,11,27,0900,39.96,118.56,3.80,0,1,1,5.99,0,63
64,2019,11,27,0900,39.96,123.06,3.80,0,2,3,1.37,0,59
65,2019,11,27,0900,39.96,123.14,3.80,0,2,3,.99,0,60
66,2019,11,27,0900,39.88,118.16,3.80,0,1,1,2.43,0,66
67,2019,11,27,0900,39.88,122.50,3.80,0,2,1,2.18,0,67
68,2019,11,27,0900,39.88,122.52,3.80,0,2,1,2.18,0,67
69,2019,11,27,0900,39.86,118.16,3.80,0,1,1,2.43,0,66
70,2019,11,27,0900,39.86,118.18,3.80,0,1,1,2.43,0,66
71,2019,11,27,0900,39.84,122.46,3.81,0,2,3,1.32,0,71
72,2019,11,27,0900,39.84,122.48,3.81,0,2,3,1.32,0,71
73,2019,11,27,0900,39.82,122.48,3.81,0,2,3,1.32,0,71
74,2019,11,27,0900,39.68,118.88,3.81,0,2,1,1.73,0,74
75,2019,11,27,0900,39.68,118.90,3.81,0,2,1,1.73,0,74
76,2019,11,27,0900,39.66,118.42,3.82,0,1,1,2.78,0,76
77,2019,11,27,0900,39.66,118.90,3.82,0,2,1,1.73,0,74
78,2019,11,27,0900,39.58,127.08,3.82,0,2,1,1.99,0,78
79,2019,11,27,0900,39.52,110.48,3.82,0,2,1,.97,0,81
80,2019,11,27,0900,39.52,110.50,3.82,0,2,1,.97,0,81
81,2019,11,27,0900,39.50,110.50,3.82,0,2,1,3.04,0,81
82,2019,11,27,0900,39.48,110.52,3.83,0,2,1,2.58,0,82
83,2019,11,27,0900,39.46,112.80,3.83,0,2,5,1.70,0,83
84,2019,11,27,0900,39.44,110.44,3.83,0,2,1,1.33,0,84
85,2019,11,27,0900,39.44,110.46,3.83,0,2,1,1.33,0,84
86,2019,11,27,0900,39.38,106.94,3.83,0,2,1,1.24,0,86
87,2019,11,27,0900,38.94,106.40,3.86,0,1,1,5.16,0,87
88,2019,11,27,0900,38.94,106.42,3.86,0,1,1,5.16,0,87
89,2019,11,27,0900,38.88,115.46,3.86,0,2,1,.92,0,89
90,2019,11,27,0900,38.88,115.48,3.86,0,2,1,.92,0,89
91,2019,11,27,0900,38.70,125.32,3.87,0,2,3,1.83,0,91
92,2019,11,27,0900,38.70,125.34,3.87,0,2,3,1.83,0,91
93,2019,11,27,0900,38.36,113.98,3.89,0,2,1,.55,0,93
94,2019,11,27,0900,36.10,117.82,4.00,0,1,1,3.18,0,94
95,2019,11,27,0900,36.08,117.82,4.01,0,1,1,3.18,0,94
96,2019,11,27,0900,36.08,117.84,4.01,0,1,1,3.18,0,94
97,2019,11,27,0900,26.16,95.24,4.45,0,2,3,1.91,0,98
98,2019,11,27,0900,26.16,95.26,4.45,0,2,1,1.91,0,98
99,2019,11,27,0906,23.80,101.82,4.54,0,2,5,10.70,0,99
100,2019,11,27,0906,23.80,101.84,4.54,0,2,5,10.70,0,99
101,2019,11,27,0906,23.78,101.84,4.54,0,2,3,4.28,0,99
102,2019,11,27,0906,23.60,99.90,4.54,0,2,5,9.28,0,102
103,2019,11,27,0906,22.98,101.28,4.56,0,2,5,5.21,0,103
104,2019,11,27,0906,22.18,94.46,4.59,0,3,3,1.86,0,104
105,2019,11,27,0906,19.56,100.12,4.67,0,2,5,4.40,0,105
106,2019,11,27,0906,19.54,100.12,4.67,0,2,3,3.78,0,105
107,2019,11,27,0906,19.54,100.14,4.67,0,2,3,3.78,0,105
108,2019,11,27,0906,18.80,97.40,4.69,0,2,1,2.63,0,108
109,2019,11,27,0906,18.70,80.18,4.69,0,3,3,2.17,0,111
110,2019,11,27,0906,18.70,80.20,4.69,0,3,3,2.17,0,111
111,2019,11,27,0906,18.70,80.22,4.69,0,3,3,2.17,0,111
112,2019,11,27,0906,18.16,80.68,4.71,0,3,3,1.59,0,113
113,2019,11,27,0906,18.16,80.70,4.71,0,3,3,1.59,0,113
114,2019,11,27,0906,18.06,80.76,4.71,0,3,3,1.92,0,120
115,2019,11,27,0906,18.06,80.78,4.71,0,3,3,1.92,0,120
116,2019,11,27,0906,18.04,80.76,4.71,0,3,3,2.03,0,120
117,2019,11,27,0906,18.04,80.78,4.71,0,3,3,2.03,0,120
118,2019,11,27,0906,18.04,80.80,4.71,0,3,3,2.03,0,120
119,2019,11,27,0906,18.02,80.72,4.71,0,3,1,1.76,0,119
120,2019,11,27,0906,18.02,80.78,4.71,0,3,3,2.51,2,120
121,2019,11,27,0906,18.02,80.80,4.71,0,3,3,2.51,2,120
122,2019,11,27,0906,18.02,80.82,4.71,0,3,3,2.03,0,120
123,2019,11,27,0906,18.00,80.80,4.71,0,3,3,2.51,2,120
124,2019,11,27,0906,18.00,80.82,4.71,0,3,3,2.51,2,120
125,2019,11,27,0906,18.00,80.84,4.71,0,3,3,2.51,2,120
126,2019,11,27,0906,17.68,95.76,4.72,0,2,1,1.87,0,126
127,2019,11,27,0906,17.60,95.84,4.72,0,2,1,1.51,0,127
128,2019,11,27,0906,17.60,95.86,4.72,0,3,1,1.43,0,127
129,2019,11,27,0906,17.44,95.86,4.73,0,2,3,1.70,0,129
130,2019,11,27,0906,16.76,96.02,4.75,0,2,5,4.27,0,130
131,2019,11,27,0906,12.28,105.18,4.84,0,2,3,5.13,0,131
132,2019,11,27,0906,.08,110.04,4.96,0,2,3,3.52,0,132
133,2019,11,27,0906,-1.08,116.94,4.96,0,1,3,10.90,0,133
134,2019,11,27,0906,-1.08,116.96,4.96,0,2,5,3.60,0,133
135,2019,11,27,0906,-1.46,127.42,4.95,0,2,3,3.56,0,136
136,2019,11,27,0906,-1.46,127.44,4.95,0,2,3,4.93,0,136
137,2019,11,27,0906,-2.00,124.46,4.95,0,2,3,3.37,0,137
138,2019,11,27,0906,-2.58,121.38,4.95,0,2,1,22.19,0,138
139,2019,11,27,0906,-2.94,111.56,4.95,0,2,3,4.72,0,140
140,2019,11,27,0906,-2.94,111.58,4.95,0,2,5,9.07,0,140
141,2019,11,27,0906,-3.08,105.20,4.95,0,2,1,4.22,0,141
142,2019,11,27,0906,-3.12,127.96,4.95,0,2,1,5.81,0,142
143,2019,11,27,0906,-3.12,127.98,4.95,0,2,3,5.23,0,142
144,2019,11,27,0906,-3.20,112.76,4.95,0,2,5,3.72,0,146
145,2019,11,27,0906,-3.20,112.78,4.95,0,2,3,3.72,0,146
146,2019,11,27,0906,-3.22,112.76,4.95,0,2,3,4.51,0,146
147,2019,11,27,0906,-3.22,112.78,4.95,0,2,3,4.51,0,146
148,2019,11,27,0906,-3.40,105.78,4.95,0,2,3,10.93,0,148
149,2019,11,27,0906,-3.50,116.24,4.95,0,2,5,5.67,0,149
150,2019,11,27,0906,-3.60,105.66,4.95,0,2,3,12.18,0,150
151,2019,11,27,0906,-3.60,105.68,4.95,0,2,3,12.18,0,150
152,2019,11,27,0906,-4.20,105.34,4.94,0,3,3,2.62,0,152
153,2019,11,27,0906,-4.32,142.72,4.94,0,1,3,7.31,0,153
154,2019,11,27,0906,-4.62,104.26,4.94,0,2,3,7.64,0,154
155,2019,11,27,0906,-4.92,105.86,4.94,0,2,1,4.68,0,155
156,2019,11,27,0906,-6.02,144.86,4.93,0,2,3,4.38,0,156
157,2019,11,27,0906,-6.30,145.34,4.93,0,2,3,10.19,0,157
158,2019,11,27,0906,-6.82,138.84,4.92,0,2,5,11.05,0,160
159,2019,11,27,0906,-6.82,138.86,4.92,0,2,5,6.59,0,160
160,2019,11,27,0906,-6.84,138.84,4.92,0,1,3,18.05,0,160
161,2019,11,27,0906,-7.62,140.34,4.91,0,2,3,2.58,0,161
162,2019,11,27,0906,-7.68,138.80,4.91,0,2,3,3.89,0,162
163,2019,11,27,0906,-7.72,139.22,4.91,0,2,3,4.86,0,163
164,2019,11,27,0906,-7.74,139.22,4.91,0,2,3,3.49,0,163
165,2019,11,27,0906,-7.88,141.58,4.91,0,2,3,2.49,0,166
166,2019,11,27,0906,-7.90,141.58,4.91,0,2,3,3.45,0,166
167,2019,11,27,0906,-8.02,139.02,4.91,0,2,3,5.52,0,169
168,2019,11,27,0906,-8.02,139.04,4.91,0,2,3,3.98,0,169
169,2019,11,27,0906,-8.04,139.02,4.91,0,1,3,9.81,0,169
170,2019,11,27,0906,-8.04,139.04,4.91,0,2,5,7.51,0,169
171,2019,11,27,0906,-8.16,138.52,4.91,0,2,3,2.61,0,172
172,2019,11,27,0906,-8.16,138.54,4.91,0,2,3,4.41,0,172
173,2019,11,27,0906,-8.18,138.52,4.91,0,2,3,3.94,0,172
174,2019,11,27,0906,-8.18,138.54,4.91,0,2,3,3.88,0,172
175,2019,11,27,0906,-8.22,138.14,4.91,0,1,3,9.68,0,175
176,2019,11,27,0906,-8.26,138.32,4.91,0,2,3,5.26,0,176
177,2019,11,27,0906,-8.28,138.42,4.90,0,2,3,2.80,0,177
178,2019,11,27,0906,-8.46,142.70,4.90,0,2,5,5.82,0,178
179,2019,11,27,0906,-8.82,141.34,4.90,0,2,5,5.54,0,179
180,2019,11,27,0906,-8.84,141.42,4.90,0,2,1,3.43,0,181
181,2019,11,27,0906,-8.86,141.40,4.90,0,2,3,3.54,0,181
182,2019,11,27,0906,-8.86,141.42,4.90,0,2,3,3.33,0,181
183,2019,11,27,0906,-9.06,142.06,4.89,0,2,3,3.74,0,183
