# 2019  4 11 10 10 UTC  2020  5  1 19 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,11,1013,54.86,99.68,2.85,0,2,1,3.88,0,1
2,2019,4,11,1013,54.68,113.78,2.87,0,1,3,33.84,0,4
3,2019,4,11,1013,54.68,113.80,2.87,0,1,3,33.84,0,4
4,2019,4,11,1013,54.68,113.82,2.87,0,2,5,34.65,0,4
5,2019,4,11,1013,54.68,113.84,2.87,0,2,5,34.65,0,4
6,2019,4,11,1013,54.68,113.86,2.87,0,2,5,12.00,0,4
7,2019,4,11,1013,54.66,113.80,2.87,0,1,3,33.84,0,4
8,2019,4,11,1013,54.66,113.82,2.87,0,1,3,33.84,0,4
9,2019,4,11,1013,54.66,113.84,2.87,0,2,5,34.65,0,4
10,2019,4,11,1013,54.66,113.86,2.87,0,2,5,34.65,0,4
11,2019,4,11,1013,54.66,113.88,2.87,0,2,5,12.00,0,4
12,2019,4,11,1013,54.66,113.90,2.87,0,2,5,12.00,0,4
13,2019,4,11,1013,54.64,113.86,2.87,0,2,5,34.65,0,4
14,2019,4,11,1013,54.64,113.88,2.87,0,2,5,34.65,0,4
15,2019,4,11,1013,54.64,113.90,2.87,0,2,5,12.00,0,4
16,2019,4,11,1013,54.62,113.86,2.87,0,2,5,24.06,0,4
17,2019,4,11,1013,54.62,113.88,2.87,0,2,5,24.06,0,4
18,2019,4,11,1013,54.62,113.90,2.87,0,2,5,16.22,0,4
19,2019,4,11,1013,54.62,113.92,2.87,0,2,5,16.22,0,4
20,2019,4,11,1013,54.60,113.88,2.87,0,2,5,24.06,0,4
21,2019,4,11,1013,54.60,113.90,2.87,0,2,5,24.06,0,4
22,2019,4,11,1013,54.60,113.92,2.87,0,2,5,16.22,0,4
23,2019,4,11,1013,54.60,113.94,2.87,0,2,5,16.22,0,4
24,2019,4,11,1013,54.16,102.04,2.90,0,2,1,1.12,0,25
25,2019,4,11,1013,54.16,102.06,2.90,0,2,3,1.12,0,25
26,2019,4,11,1013,54.14,102.08,2.90,0,3,1,1.05,0,26
27,2019,4,11,1013,54.14,102.10,2.90,0,3,3,1.01,0,26
28,2019,4,11,1013,54.12,113.64,2.91,0,2,5,14.84,0,28
29,2019,4,11,1013,54.12,113.66,2.91,0,2,5,14.84,0,28
30,2019,4,11,1013,54.12,113.68,2.91,0,2,3,4.59,0,28
31,2019,4,11,1013,54.12,113.70,2.91,0,2,3,4.59,0,28
32,2019,4,11,1013,54.10,113.66,2.91,0,2,5,14.84,0,28
33,2019,4,11,1013,54.10,113.68,2.91,0,2,5,14.84,0,28
34,2019,4,11,1013,54.10,113.70,2.91,0,2,3,4.59,0,28
35,2019,4,11,1013,54.10,113.72,2.91,0,2,3,4.59,0,28
36,2019,4,11,1013,54.08,113.74,2.91,0,2,3,5.23,0,36
37,2019,4,11,1013,54.06,116.10,2.91,0,2,5,21.71,0,39
38,2019,4,11,1013,54.06,116.12,2.91,0,2,5,21.71,0,39
39,2019,4,11,1013,54.06,116.14,2.91,0,2,5,22.38,0,39
40,2019,4,11,1013,54.06,116.16,2.91,0,2,5,22.38,0,39
41,2019,4,11,1013,54.04,116.12,2.91,0,2,5,21.71,0,39
42,2019,4,11,1013,54.04,116.14,2.91,0,2,5,21.71,0,39
43,2019,4,11,1013,54.04,116.16,2.91,0,2,5,22.38,0,39
44,2019,4,11,1013,54.04,116.18,2.91,0,2,5,5.47,0,39
45,2019,4,11,1013,54.04,116.20,2.91,0,2,5,5.47,0,39
46,2019,4,11,1013,54.04,116.22,2.91,0,3,3,2.64,0,39
47,2019,4,11,1013,54.04,116.24,2.91,0,3,3,2.64,0,39
48,2019,4,11,1013,54.02,116.18,2.91,0,2,5,22.37,0,39
49,2019,4,11,1013,54.02,116.20,2.91,0,2,5,5.47,0,39
50,2019,4,11,1013,54.02,116.22,2.91,0,2,5,5.47,0,39
51,2019,4,11,1013,54.02,116.24,2.91,0,3,3,2.64,0,39
52,2019,4,11,1013,54.02,116.26,2.91,0,3,3,2.64,0,39
53,2019,4,11,1013,53.74,113.26,2.93,0,2,3,9.53,0,58
54,2019,4,11,1013,53.74,113.28,2.93,0,2,3,9.53,0,58
55,2019,4,11,1013,53.72,113.16,2.93,0,2,3,7.89,0,59
56,2019,4,11,1013,53.72,113.18,2.93,0,2,3,7.89,0,59
57,2019,4,11,1013,53.72,113.28,2.93,0,2,3,9.53,0,58
58,2019,4,11,1013,53.72,113.30,2.93,0,2,3,9.53,0,58
59,2019,4,11,1013,53.70,113.18,2.93,0,2,3,7.89,0,59
60,2019,4,11,1013,53.70,113.20,2.93,0,2,3,7.89,0,59
61,2019,4,11,1013,53.48,125.80,2.95,0,2,1,1.60,0,66
62,2019,4,11,1013,53.48,125.82,2.95,0,2,1,1.60,0,66
63,2019,4,11,1013,53.48,126.80,2.95,0,2,3,1.61,0,67
64,2019,4,11,1013,53.48,126.82,2.95,0,2,3,1.61,0,67
65,2019,4,11,1013,53.46,125.80,2.95,0,2,3,1.60,0,66
66,2019,4,11,1013,53.46,125.82,2.95,0,2,3,1.60,0,66
67,2019,4,11,1013,53.46,126.82,2.95,0,2,3,1.61,0,67
68,2019,4,11,1013,53.28,112.10,2.96,0,1,3,5.86,0,78
69,2019,4,11,1013,53.28,112.12,2.96,0,1,3,5.86,0,78
70,2019,4,11,1013,53.28,112.14,2.96,0,2,3,4.72,0,78
71,2019,4,11,1013,53.28,112.16,2.96,0,2,3,4.71,0,78
72,2019,4,11,1013,53.28,112.18,2.96,0,2,5,7.22,0,78
73,2019,4,11,1013,53.28,112.20,2.96,0,2,5,7.22,0,78
74,2019,4,11,1013,53.26,112.12,2.96,0,1,3,5.86,0,78
75,2019,4,11,1013,53.26,112.14,2.96,0,1,3,5.86,0,78
76,2019,4,11,1013,53.26,112.16,2.96,0,2,3,4.72,0,78
77,2019,4,11,1013,53.26,112.18,2.96,0,2,3,4.72,0,78
78,2019,4,11,1013,53.26,112.20,2.96,0,2,5,7.22,0,78
79,2019,4,11,1013,53.26,112.22,2.96,0,2,5,7.08,0,78
80,2019,4,11,1013,53.26,143.22,2.96,0,2,1,.47,0,80
81,2019,4,11,1013,53.24,112.14,2.97,0,2,3,2.81,0,78
82,2019,4,11,1013,53.24,112.16,2.97,0,2,3,2.81,0,78
83,2019,4,11,1013,53.22,112.16,2.97,0,2,3,2.81,0,78
84,2019,4,11,1013,53.22,112.18,2.97,0,2,3,2.81,0,78
85,2019,4,11,1013,53.10,112.10,2.98,0,2,3,5.66,0,88
86,2019,4,11,1013,53.10,112.12,2.98,0,2,3,5.66,0,88
87,2019,4,11,1013,53.08,112.12,2.98,0,2,3,5.66,0,88
88,2019,4,11,1013,53.08,112.14,2.98,0,2,3,5.66,0,88
89,2019,4,11,1013,53.02,114.04,2.98,0,2,3,12.70,0,89
90,2019,4,11,1013,53.02,114.06,2.98,0,2,3,7.91,0,89
91,2019,4,11,1013,53.02,114.08,2.98,0,2,3,7.91,0,89
92,2019,4,11,1013,53.00,114.04,2.98,0,2,3,12.70,0,89
93,2019,4,11,1013,53.00,114.06,2.98,0,2,3,12.70,0,89
94,2019,4,11,1013,53.00,114.08,2.98,0,2,3,7.91,0,89
95,2019,4,11,1013,53.00,114.10,2.98,0,2,3,7.91,0,89
96,2019,4,11,1013,52.94,113.62,2.99,0,2,5,10.57,0,97
97,2019,4,11,1013,52.94,113.64,2.99,0,2,5,11.72,0,97
98,2019,4,11,1013,52.94,113.66,2.99,0,2,5,11.72,0,97
99,2019,4,11,1013,52.94,113.68,2.99,0,2,3,3.56,0,97
100,2019,4,11,1013,52.92,113.62,2.99,0,2,5,10.57,0,97
101,2019,4,11,1013,52.92,113.64,2.99,0,2,5,10.57,0,97
102,2019,4,11,1013,52.92,113.66,2.99,0,2,5,11.72,0,97
103,2019,4,11,1013,52.92,113.68,2.99,0,2,5,11.72,0,97
104,2019,4,11,1013,52.92,113.70,2.99,0,2,3,3.56,0,97
105,2019,4,11,1013,52.92,113.72,2.99,0,2,3,3.56,0,97
106,2019,4,11,1013,52.90,113.68,2.99,0,2,3,5.45,0,97
107,2019,4,11,1013,52.90,113.70,2.99,0,2,3,5.45,0,97
108,2019,4,11,1013,52.90,113.72,2.99,0,2,3,3.57,0,97
109,2019,4,11,1013,52.90,113.74,2.99,0,2,3,3.57,0,97
110,2019,4,11,1013,52.88,113.70,2.99,0,2,3,5.45,0,97
111,2019,4,11,1013,52.88,113.72,2.99,0,2,3,5.45,0,97
112,2019,4,11,1013,52.76,112.94,3.00,0,2,5,2.82,0,116
113,2019,4,11,1013,52.76,112.96,3.00,0,2,3,1.13,0,116
114,2019,4,11,1013,52.76,112.98,3.00,0,2,1,1.13,0,116
115,2019,4,11,1013,52.74,112.94,3.00,0,2,5,2.82,0,116
116,2019,4,11,1013,52.74,112.96,3.00,0,2,5,2.82,0,116
117,2019,4,11,1013,52.74,112.98,3.00,0,2,1,1.13,0,116
118,2019,4,11,1013,52.74,113.00,3.00,0,2,1,1.13,0,116
119,2019,4,11,1013,52.60,112.54,3.01,0,3,3,2.53,0,125
120,2019,4,11,1013,52.60,112.56,3.01,0,3,3,2.53,0,125
121,2019,4,11,1013,52.58,112.54,3.01,0,3,1,2.53,0,125
122,2019,4,11,1013,52.58,112.56,3.01,0,3,1,2.53,0,125
123,2019,4,11,1013,52.56,112.52,3.01,0,2,3,5.22,0,125
124,2019,4,11,1013,52.56,112.54,3.01,0,2,3,5.22,0,125
125,2019,4,11,1013,52.56,112.56,3.01,0,2,5,22.39,0,125
126,2019,4,11,1013,52.56,112.58,3.01,0,2,5,22.39,0,125
127,2019,4,11,1013,52.56,112.60,3.01,0,2,5,13.13,0,125
128,2019,4,11,1013,52.56,112.62,3.01,0,2,5,13.13,0,125
129,2019,4,11,1013,52.54,112.54,3.01,0,2,3,5.22,0,125
130,2019,4,11,1013,52.54,112.56,3.01,0,2,3,5.22,0,125
