# 2019  4 11 10  0 UTC  2020  5  1 19 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,11,1002,54.32,99.50,2.89,0,1,3,8.59,0,1
2,2019,4,11,1002,54.32,99.52,2.89,0,1,3,8.59,0,1
3,2019,4,11,1002,54.12,113.64,2.91,0,2,3,8.50,0,6
4,2019,4,11,1002,54.12,113.66,2.91,0,2,3,8.51,0,6
5,2019,4,11,1002,54.10,113.66,2.91,0,2,3,8.51,0,6
6,2019,4,11,1002,54.10,113.68,2.91,0,2,3,8.51,0,6
7,2019,4,11,1002,54.10,116.14,2.91,0,2,5,17.24,0,13
8,2019,4,11,1002,54.10,116.16,2.91,0,2,5,17.24,0,13
9,2019,4,11,1002,54.08,116.16,2.91,0,2,5,17.24,0,13
10,2019,4,11,1002,54.08,116.18,2.91,0,2,5,17.24,0,13
11,2019,4,11,1002,54.06,116.10,2.91,0,3,3,2.52,0,13
12,2019,4,11,1002,54.06,116.12,2.91,0,3,3,2.52,0,13
13,2019,4,11,1002,54.06,116.14,2.91,0,2,5,24.59,0,13
14,2019,4,11,1002,54.06,116.16,2.91,0,2,5,24.59,0,13
15,2019,4,11,1002,54.06,116.18,2.91,0,2,5,17.24,0,13
16,2019,4,11,1002,54.06,116.20,2.91,0,2,5,17.24,0,13
17,2019,4,11,1002,54.04,116.12,2.91,0,3,3,2.52,0,13
18,2019,4,11,1002,54.04,116.14,2.91,0,3,3,2.52,0,13
19,2019,4,11,1002,54.04,116.16,2.91,0,2,5,24.59,0,13
20,2019,4,11,1002,54.04,116.18,2.91,0,2,5,14.04,0,13
21,2019,4,11,1002,54.04,116.20,2.91,0,2,5,14.04,0,13
22,2019,4,11,1002,54.02,116.18,2.91,0,2,5,24.59,0,13
23,2019,4,11,1002,54.02,116.20,2.91,0,2,5,14.04,0,13
24,2019,4,11,1002,54.02,116.22,2.91,0,2,5,14.04,0,13
25,2019,4,11,1002,53.98,113.34,2.91,0,2,3,2.34,0,26
26,2019,4,11,1002,53.98,113.36,2.91,0,2,3,2.34,0,26
27,2019,4,11,1002,53.76,113.20,2.93,0,1,3,23.74,0,28
28,2019,4,11,1002,53.76,113.22,2.93,0,1,3,23.74,0,28
29,2019,4,11,1002,53.74,113.22,2.93,0,1,3,23.12,0,28
30,2019,4,11,1002,53.74,113.24,2.93,0,1,3,23.12,0,28
31,2019,4,11,1002,53.72,113.24,2.93,0,1,3,23.12,0,28
32,2019,4,11,1002,53.72,113.26,2.93,0,1,3,23.12,0,28
33,2019,4,11,1002,53.28,112.18,2.96,0,2,3,4.38,0,36
34,2019,4,11,1002,53.28,112.20,2.96,0,2,3,4.38,0,36
35,2019,4,11,1002,53.26,112.20,2.96,0,2,3,4.38,0,36
36,2019,4,11,1002,53.26,112.22,2.96,0,2,3,4.38,0,36
37,2019,4,11,1002,53.24,112.14,2.97,0,2,3,4.62,0,39
38,2019,4,11,1002,53.24,112.16,2.97,0,2,3,4.62,0,39
39,2019,4,11,1002,53.22,112.16,2.97,0,2,3,4.62,0,39
40,2019,4,11,1002,53.22,112.18,2.97,0,2,3,4.62,0,39
41,2019,4,11,1002,53.16,113.66,2.97,0,2,5,6.73,0,44
42,2019,4,11,1002,53.16,113.68,2.97,0,2,5,6.73,0,44
43,2019,4,11,1002,53.14,113.68,2.97,0,2,3,6.74,0,44
44,2019,4,11,1002,53.14,113.70,2.97,0,2,3,6.74,0,44
45,2019,4,11,1002,53.14,126.24,2.97,0,2,3,1.13,0,46
46,2019,4,11,1002,53.12,126.24,2.97,0,2,3,1.13,0,46
47,2019,4,11,1002,53.12,126.26,2.97,0,2,3,1.13,0,46
48,2019,4,11,1002,53.02,114.06,2.98,0,2,1,8.13,0,49
49,2019,4,11,1002,53.02,114.08,2.98,0,2,1,8.13,0,49
50,2019,4,11,1002,52.94,113.62,2.99,0,2,1,4.69,0,55
51,2019,4,11,1002,52.94,113.64,2.99,0,2,3,6.51,0,55
52,2019,4,11,1002,52.94,113.66,2.99,0,2,3,6.51,0,55
53,2019,4,11,1002,52.92,113.62,2.99,0,2,3,4.69,0,55
54,2019,4,11,1002,52.92,113.64,2.99,0,2,3,4.69,0,55
55,2019,4,11,1002,52.92,113.66,2.99,0,2,3,6.51,0,55
56,2019,4,11,1002,52.92,113.68,2.99,0,2,3,6.38,0,55
57,2019,4,11,1002,52.80,112.94,3.00,0,2,3,3.97,0,61
58,2019,4,11,1002,52.80,112.96,3.00,0,2,3,3.97,0,61
59,2019,4,11,1002,52.80,113.38,3.00,0,2,3,3.10,0,62
60,2019,4,11,1002,52.80,113.40,3.00,0,2,3,3.10,0,62
61,2019,4,11,1002,52.78,112.96,3.00,0,2,3,3.97,0,61
62,2019,4,11,1002,52.78,113.40,3.00,0,2,3,3.10,0,62
63,2019,4,11,1002,52.78,113.42,3.00,0,2,3,3.10,0,62
64,2019,4,11,1002,52.76,112.94,3.00,0,2,3,3.47,0,61
65,2019,4,11,1002,52.76,112.96,3.00,0,3,3,2.08,0,61
66,2019,4,11,1002,52.76,112.98,3.00,0,3,3,2.08,0,61
67,2019,4,11,1002,52.74,112.94,3.00,0,2,3,3.48,0,61
68,2019,4,11,1002,52.74,112.96,3.00,0,2,3,3.48,0,61
69,2019,4,11,1002,52.74,112.98,3.00,0,3,3,2.08,0,61
70,2019,4,11,1002,52.74,113.00,3.00,0,3,3,2.08,0,61
71,2019,4,11,1002,52.56,112.56,3.01,0,2,5,16.22,0,71
72,2019,4,11,1002,52.56,112.58,3.01,0,2,5,16.22,0,71
73,2019,4,11,1002,52.54,112.58,3.01,0,2,5,16.22,0,71
74,2019,4,11,1002,52.54,112.60,3.01,0,2,5,16.22,0,71
75,2019,4,11,1002,51.78,139.96,3.07,0,2,1,.68,0,75
76,2019,4,11,1002,50.92,128.64,3.12,0,2,3,2.17,0,80
77,2019,4,11,1002,50.92,128.66,3.12,0,2,3,2.17,0,80
78,2019,4,11,1002,50.92,128.90,3.12,0,2,5,2.22,0,78
79,2019,4,11,1002,50.92,128.92,3.12,0,2,5,2.22,0,78
80,2019,4,11,1002,50.90,128.66,3.13,0,2,3,2.17,0,80
81,2019,4,11,1002,50.90,128.90,3.13,0,2,5,2.22,0,78
82,2019,4,11,1002,50.90,128.92,3.13,0,2,5,2.22,0,78
83,2019,4,11,1002,50.64,128.48,3.14,0,2,5,4.28,0,83
84,2019,4,11,1002,50.64,128.50,3.14,0,2,5,4.28,0,83
85,2019,4,11,1002,50.62,128.48,3.14,0,2,5,4.27,0,83
86,2019,4,11,1002,50.62,128.50,3.14,0,2,5,4.27,0,83
87,2019,4,11,1002,50.60,128.50,3.15,0,2,3,3.07,0,83
88,2019,4,11,1002,50.58,128.50,3.15,0,2,3,3.07,0,83
89,2019,4,11,1002,50.58,128.52,3.15,0,2,3,3.07,0,83
90,2019,4,11,1002,50.44,118.66,3.16,0,2,1,2.62,0,92
91,2019,4,11,1002,50.42,118.66,3.16,0,2,3,2.62,0,92
92,2019,4,11,1002,50.42,118.68,3.16,0,2,3,2.62,0,92
93,2019,4,11,1002,50.42,118.70,3.16,0,3,3,2.35,0,92
94,2019,4,11,1002,50.42,118.72,3.16,0,3,3,2.35,0,92
95,2019,4,11,1002,50.14,129.42,3.18,0,2,5,1.63,0,95
96,2019,4,11,1002,50.14,129.44,3.18,0,2,5,1.63,0,95
97,2019,4,11,1002,50.12,129.42,3.18,0,2,5,1.63,0,95
98,2019,4,11,1002,50.12,129.44,3.18,0,2,5,1.63,0,95
99,2019,4,11,1002,50.06,127.64,3.18,0,2,3,1.43,0,107
100,2019,4,11,1002,50.04,127.64,3.18,0,2,3,1.43,0,107
101,2019,4,11,1002,50.04,127.66,3.18,0,2,3,1.43,0,107
102,2019,4,11,1002,50.02,127.64,3.18,0,2,3,1.45,0,107
103,2019,4,11,1002,50.02,127.66,3.18,0,2,3,1.45,0,107
104,2019,4,11,1002,50.02,132.02,3.18,0,2,1,.85,0,104
105,2019,4,11,1002,50.02,132.04,3.18,0,2,3,.85,0,104
106,2019,4,11,1002,50.00,127.54,3.19,0,2,3,1.31,0,108
107,2019,4,11,1002,50.00,127.66,3.19,0,2,3,1.45,0,107
108,2019,4,11,1002,49.98,127.54,3.19,0,2,3,1.31,0,108
109,2019,4,11,1002,49.94,127.92,3.19,0,2,3,.94,0,110
110,2019,4,11,1002,49.92,127.92,3.19,0,2,3,.94,0,110
111,2019,4,11,1002,49.92,127.94,3.19,0,2,3,.94,0,110
112,2019,4,11,1002,49.74,129.70,3.20,0,2,5,6.06,0,112
113,2019,4,11,1002,49.74,129.72,3.20,0,2,5,6.06,0,112
114,2019,4,11,1002,49.72,129.72,3.20,0,2,5,6.06,0,112
115,2019,4,11,1002,49.54,129.00,3.22,0,2,5,2.87,0,115
116,2019,4,11,1002,49.54,129.02,3.22,0,2,3,2.87,0,115
117,2019,4,11,1002,49.54,129.22,3.22,0,2,5,5.76,0,120
118,2019,4,11,1002,49.52,129.22,3.22,0,2,5,5.76,0,120
119,2019,4,11,1002,49.52,129.24,3.22,0,2,5,5.76,0,120
120,2019,4,11,1002,49.50,129.22,3.22,0,2,5,8.70,0,120
121,2019,4,11,1002,49.50,129.24,3.22,0,2,5,8.70,0,120
122,2019,4,11,1002,49.24,136.42,3.24,0,2,3,2.12,0,123
123,2019,4,11,1002,49.24,136.44,3.24,0,2,3,2.28,0,123
124,2019,4,11,1002,49.24,136.46,3.24,0,2,3,2.28,0,123
125,2019,4,11,1002,49.22,136.42,3.24,0,2,3,2.12,0,123
126,2019,4,11,1002,49.22,136.44,3.24,0,2,3,2.28,0,123
127,2019,4,11,1002,49.22,136.46,3.24,0,2,3,2.28,0,123
128,2019,4,11,1002,49.20,136.46,3.24,0,2,3,2.23,0,123
129,2019,4,11,1002,49.06,136.52,3.25,0,2,3,2.47,0,129
130,2019,4,11,1002,49.06,136.54,3.25,0,2,3,2.47,0,129
131,2019,4,11,1002,48.98,133.72,3.25,0,2,5,19.03,0,146
132,2019,4,11,1002,48.98,133.74,3.25,0,2,5,19.03,0,146
133,2019,4,11,1002,48.98,133.76,3.25,0,2,5,20.24,0,146
134,2019,4,11,1002,48.98,133.78,3.25,0,2,5,8.74,0,146
135,2019,4,11,1002,48.98,133.80,3.25,0,2,5,8.74,0,146
136,2019,4,11,1002,48.96,124.48,3.25,0,2,3,1.04,0,143
137,2019,4,11,1002,48.96,124.50,3.25,0,2,3,1.04,0,143
138,2019,4,11,1002,48.96,133.74,3.25,0,2,5,19.03,0,146
139,2019,4,11,1002,48.96,133.76,3.25,0,2,5,20.24,0,146
140,2019,4,11,1002,48.96,133.78,3.25,0,2,5,20.24,0,146
141,2019,4,11,1002,48.96,133.80,3.25,0,2,5,8.74,0,146
142,2019,4,11,1002,48.96,133.82,3.25,0,2,3,1.92,0,146
143,2019,4,11,1002,48.94,124.48,3.26,0,2,3,1.04,0,143
144,2019,4,11,1002,48.94,124.50,3.26,0,2,3,1.04,0,143
145,2019,4,11,1002,48.94,133.74,3.26,0,2,5,20.15,0,146
146,2019,4,11,1002,48.94,133.76,3.26,0,2,5,20.46,0,146
147,2019,4,11,1002,48.94,133.78,3.26,0,2,5,20.46,0,146
148,2019,4,11,1002,48.94,133.80,3.26,0,2,5,8.07,0,146
149,2019,4,11,1002,48.94,133.82,3.26,0,2,5,1.96,0,146
150,2019,4,11,1002,48.94,133.84,3.26,0,2,5,1.96,0,146
151,2019,4,11,1002,48.92,133.74,3.26,0,2,5,20.15,0,146
152,2019,4,11,1002,48.92,133.76,3.26,0,2,5,20.46,0,146
153,2019,4,11,1002,48.92,133.78,3.26,0,2,5,20.46,0,146
154,2019,4,11,1002,48.92,133.80,3.26,0,2,5,8.07,0,146
155,2019,4,11,1002,48.92,133.82,3.26,0,2,5,1.96,0,146
156,2019,4,11,1002,48.92,133.84,3.26,0,2,5,1.96,0,146
157,2019,4,11,1002,48.92,134.56,3.26,0,2,5,2.95,0,157
158,2019,4,11,1002,48.92,134.58,3.26,0,2,3,2.07,0,157
159,2019,4,11,1002,48.92,134.60,3.26,0,2,3,2.07,0,157
160,2019,4,11,1002,48.90,133.74,3.26,0,1,5,12.11,0,146
161,2019,4,11,1002,48.90,133.76,3.26,0,1,5,12.11,0,146
162,2019,4,11,1002,48.90,134.56,3.26,0,2,5,2.95,0,157
163,2019,4,11,1002,48.90,134.58,3.26,0,2,3,2.07,0,157
164,2019,4,11,1002,48.90,134.60,3.26,0,2,3,2.07,0,157
165,2019,4,11,1002,48.88,133.74,3.26,0,1,5,12.11,0,146
166,2019,4,11,1002,48.88,133.76,3.26,0,1,5,12.11,0,146
167,2019,4,11,1002,48.82,134.84,3.26,0,1,3,2.54,0,168
168,2019,4,11,1002,48.80,134.84,3.26,0,1,3,2.54,0,168
169,2019,4,11,1002,48.78,134.84,3.27,0,2,1,.68,0,168
170,2019,4,11,1002,48.76,134.84,3.27,0,2,3,.68,0,168
171,2019,4,11,1002,48.54,132.80,3.28,0,2,3,1.08,0,171
172,2019,4,11,1002,48.54,132.82,3.28,0,2,3,1.08,0,171
173,2019,4,11,1002,48.54,135.18,3.28,0,2,3,1.17,0,173
174,2019,4,11,1002,48.54,135.20,3.28,0,2,3,1.17,0,173
175,2019,4,11,1002,48.52,135.20,3.28,0,2,1,1.17,0,173
176,2019,4,11,1002,48.46,131.98,3.29,0,2,5,2.69,0,179
177,2019,4,11,1002,48.46,132.00,3.29,0,2,5,10.87,0,179
178,2019,4,11,1002,48.46,132.02,3.29,0,2,5,10.87,0,179
179,2019,4,11,1002,48.46,132.04,3.29,0,2,5,31.64,0,179
180,2019,4,11,1002,48.46,132.06,3.29,0,2,5,19.26,0,179
181,2019,4,11,1002,48.46,132.08,3.29,0,2,5,19.26,0,179
182,2019,4,11,1002,48.44,131.98,3.29,0,2,5,2.69,0,179
183,2019,4,11,1002,48.44,132.00,3.29,0,2,5,2.69,0,179
184,2019,4,11,1002,48.44,132.02,3.29,0,2,5,10.87,0,179
185,2019,4,11,1002,48.44,132.04,3.29,0,2,5,31.64,0,179
186,2019,4,11,1002,48.44,132.06,3.29,0,2,5,31.64,0,179
187,2019,4,11,1002,48.44,132.08,3.29,0,2,5,19.26,0,179
188,2019,4,11,1002,48.42,131.98,3.29,0,2,5,4.12,0,179
189,2019,4,11,1002,48.42,132.00,3.29,0,2,5,4.12,0,179
190,2019,4,11,1002,48.42,132.02,3.29,0,2,5,8.13,0,179
191,2019,4,11,1002,48.42,132.04,3.29,0,2,5,15.23,0,179
192,2019,4,11,1002,48.42,132.06,3.29,0,2,5,15.23,0,179
193,2019,4,11,1002,48.42,132.08,3.29,0,2,5,15.42,0,179
194,2019,4,11,1002,48.42,132.10,3.29,0,2,5,15.50,0,179
195,2019,4,11,1002,48.42,132.12,3.29,0,2,5,15.50,0,179
196,2019,4,11,1002,48.42,132.14,3.29,0,2,5,4.42,0,179
197,2019,4,11,1002,48.40,132.08,3.29,0,2,5,4.90,0,179
198,2019,4,11,1002,48.40,132.10,3.29,0,2,5,6.52,0,179
199,2019,4,11,1002,48.40,132.12,3.29,0,2,5,6.52,0,179
200,2019,4,11,1002,48.40,132.14,3.29,0,2,5,1.89,0,179
201,2019,4,11,1002,48.38,132.08,3.29,0,2,5,4.90,0,179
202,2019,4,11,1002,48.38,132.10,3.29,0,2,5,4.90,0,179
203,2019,4,11,1002,48.38,132.12,3.29,0,2,5,6.52,0,179
204,2019,4,11,1002,48.38,132.14,3.29,0,2,5,1.89,0,179
205,2019,4,11,1002,48.38,132.16,3.29,0,2,5,1.89,0,179
206,2019,4,11,1002,48.32,132.52,3.30,0,2,3,.94,0,206
207,2019,4,11,1002,48.32,132.54,3.30,0,2,3,.94,0,206
208,2019,4,11,1002,48.30,131.98,3.30,0,1,3,3.58,0,208
209,2019,4,11,1002,48.30,132.00,3.30,0,1,3,3.58,0,208
210,2019,4,11,1002,48.30,132.02,3.30,0,2,3,1.94,0,208
211,2019,4,11,1002,48.28,131.98,3.30,0,1,3,3.58,0,208
212,2019,4,11,1002,48.28,132.00,3.30,0,1,3,3.58,0,208
213,2019,4,11,1002,48.28,132.02,3.30,0,2,3,1.94,0,208
214,2019,4,11,1002,48.26,131.98,3.30,0,2,3,.90,0,208
215,2019,4,11,1002,48.26,132.00,3.30,0,2,3,.90,0,208
216,2019,4,11,1002,48.26,132.02,3.30,0,3,3,.84,0,208
217,2019,4,11,1002,48.24,132.00,3.30,0,2,3,.90,0,208
218,2019,4,11,1002,48.24,132.02,3.30,0,3,3,.84,0,208
219,2019,4,11,1002,48.24,132.04,3.30,0,3,3,.84,0,208
220,2019,4,11,1002,48.12,131.90,3.31,0,1,3,6.09,0,221
221,2019,4,11,1002,48.12,131.92,3.31,0,1,5,6.10,0,221
222,2019,4,11,1002,48.12,131.94,3.31,0,1,5,6.10,0,221
223,2019,4,11,1002,48.10,131.90,3.31,0,2,5,2.12,0,221
224,2019,4,11,1002,48.10,131.92,3.31,0,2,5,2.12,0,221
225,2019,4,11,1002,48.10,131.94,3.31,0,3,5,4.10,0,221
226,2019,4,11,1002,48.08,131.90,3.31,0,2,5,2.12,0,221
227,2019,4,11,1002,48.08,131.92,3.31,0,2,5,2.12,0,221
228,2019,4,11,1002,48.08,131.94,3.31,0,3,5,4.10,0,221
229,2019,4,11,1002,48.06,131.94,3.31,0,2,3,2.17,0,221
230,2019,4,11,1002,48.04,131.94,3.31,0,2,3,2.17,0,221
231,2019,4,11,1002,48.04,131.96,3.31,0,2,3,2.17,0,221
232,2019,4,11,1002,47.94,123.68,3.32,0,2,5,3.09,0,232
233,2019,4,11,1002,47.94,123.70,3.32,0,2,5,3.09,0,232
234,2019,4,11,1002,47.94,134.82,3.32,0,2,3,2.22,0,236
235,2019,4,11,1002,47.94,134.84,3.32,0,2,3,2.22,0,236
236,2019,4,11,1002,47.94,134.86,3.32,0,2,5,3.32,0,236
237,2019,4,11,1002,47.92,123.62,3.32,0,2,3,3.41,0,237
238,2019,4,11,1002,47.92,123.64,3.32,0,2,3,3.41,0,237
239,2019,4,11,1002,47.92,134.84,3.32,0,2,3,2.22,0,236
240,2019,4,11,1002,47.92,134.86,3.32,0,2,5,3.32,0,236
241,2019,4,11,1002,47.92,135.28,3.32,0,2,3,.93,0,241
242,2019,4,11,1002,47.92,135.30,3.32,0,2,3,.93,0,241
243,2019,4,11,1002,47.90,123.64,3.32,0,2,3,3.41,0,237
