# 2019  5 24  5  0 UTC  2020  4 25  5  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,24,0504,45.20,127.98,3.49,0,3,1,2.06,0,1
2,2019,5,24,0504,44.14,130.18,3.56,0,3,1,4.44,2,2
3,2019,5,24,0504,44.12,130.18,3.56,0,3,1,4.44,2,2
4,2019,5,24,0504,44.12,130.20,3.56,0,3,1,4.44,2,2
5,2019,5,24,0504,44.10,130.22,3.56,0,3,1,2.40,0,5
6,2019,5,24,0504,43.94,141.66,3.57,0,3,1,2.28,0,6
7,2019,5,24,0504,43.92,141.66,3.57,0,3,1,2.28,0,6
8,2019,5,24,0504,42.18,127.48,3.67,0,3,1,3.51,0,8
9,2019,5,24,0504,42.16,127.48,3.67,0,3,1,3.35,0,8
10,2019,5,24,0504,42.16,127.50,3.67,0,3,1,3.35,0,8
11,2019,5,24,0504,41.22,128.68,3.73,0,2,3,14.82,0,11
12,2019,5,24,0504,41.20,128.68,3.73,0,2,3,14.82,0,11
13,2019,5,24,0504,41.20,128.70,3.73,0,2,3,14.82,0,11
14,2019,5,24,0504,38.44,141.28,3.88,0,3,1,3.38,0,14
15,2019,5,24,0504,38.30,128.12,3.89,0,3,3,6.22,0,15
16,2019,5,24,0504,38.30,128.14,3.89,0,3,3,6.22,0,15
17,2019,5,24,0504,37.92,140.10,3.91,0,3,1,4.41,0,18
18,2019,5,24,0504,37.92,140.12,3.91,0,3,1,4.67,0,18
19,2019,5,24,0504,37.90,140.10,3.91,0,3,1,4.41,0,18
20,2019,5,24,0504,37.90,140.12,3.91,0,3,1,4.67,0,18
21,2019,5,24,0504,37.50,139.92,3.93,0,2,1,7.43,0,21
22,2019,5,24,0504,37.48,139.92,3.93,0,2,1,7.43,0,21
23,2019,5,24,0504,37.48,139.94,3.93,0,2,1,4.50,0,21
24,2019,5,24,0504,37.40,140.36,3.94,0,3,1,3.88,0,24
25,2019,5,24,0504,37.38,138.56,3.94,0,3,1,3.66,0,25
26,2019,5,24,0504,37.38,140.36,3.94,0,3,1,3.88,0,24
27,2019,5,24,0504,37.36,138.56,3.94,0,3,1,3.66,0,25
28,2019,5,24,0504,36.16,137.24,4.00,0,3,1,4.00,0,29
29,2019,5,24,0504,36.16,137.26,4.00,0,3,1,4.88,0,29
30,2019,5,24,0504,36.14,137.24,4.00,0,3,1,4.00,0,29
31,2019,5,24,0504,36.14,137.26,4.00,0,3,1,4.74,0,29
32,2019,5,24,0504,36.06,136.50,4.01,0,3,1,3.47,0,32
33,2019,5,24,0504,35.98,136.48,4.01,0,3,1,5.12,0,33
34,2019,5,24,0504,35.98,136.50,4.01,0,3,1,3.75,0,33
35,2019,5,24,0504,35.98,136.52,4.01,0,3,1,3.75,0,33
36,2019,5,24,0504,35.88,136.86,4.02,0,3,1,3.42,0,36
37,2019,5,24,0504,35.64,136.04,4.03,0,3,1,6.20,0,37
38,2019,5,24,0504,35.64,136.06,4.03,0,3,1,6.20,0,37
39,2019,5,24,0504,35.64,136.08,4.03,0,3,1,4.77,0,37
40,2019,5,24,0504,35.56,134.82,4.03,0,3,1,3.72,0,40
41,2019,5,24,0504,35.54,134.82,4.03,0,3,1,3.72,0,40
42,2019,5,24,0504,35.52,134.22,4.03,0,3,1,4.47,0,48
43,2019,5,24,0504,35.52,134.82,4.03,0,3,1,3.46,0,40
44,2019,5,24,0504,35.50,134.20,4.04,0,3,1,4.36,0,48
45,2019,5,24,0504,35.50,134.22,4.04,0,3,1,4.47,0,48
46,2019,5,24,0504,35.50,135.76,4.04,0,3,3,4.31,0,46
47,2019,5,24,0504,35.50,137.50,4.04,0,2,1,4.40,0,47
48,2019,5,24,0504,35.48,134.22,4.04,0,3,1,5.47,0,48
49,2019,5,24,0504,35.48,135.76,4.04,0,3,1,4.31,0,46
50,2019,5,24,0504,35.30,135.12,4.05,0,3,1,4.66,0,50
51,2019,5,24,0504,35.30,135.14,4.05,0,3,3,3.95,0,50
52,2019,5,24,0504,35.20,132.48,4.05,0,3,3,2.61,0,52
53,2019,5,24,0504,35.18,132.48,4.05,0,3,1,2.61,0,52
54,2019,5,24,0504,35.08,133.74,4.06,0,3,3,2.93,0,55
55,2019,5,24,0504,35.08,133.76,4.06,0,3,3,3.93,0,55
56,2019,5,24,0504,35.06,133.74,4.06,0,3,1,2.93,0,55
57,2019,5,24,0504,35.06,133.76,4.06,0,3,3,3.93,0,55
58,2019,5,24,0504,35.00,133.44,4.06,0,3,3,2.07,0,58
59,2019,5,24,0504,35.00,139.88,4.06,0,3,1,3.73,0,59
60,2019,5,24,0504,34.90,132.08,4.07,0,3,3,2.31,0,60
61,2019,5,24,0504,34.90,133.28,4.07,0,3,1,1.71,0,61
62,2019,5,24,0504,34.86,133.00,4.07,0,3,3,3.26,0,62
63,2019,5,24,0504,34.82,132.84,4.07,0,3,1,2.66,0,66
64,2019,5,24,0504,34.80,132.84,4.07,0,3,3,2.92,0,66
65,2019,5,24,0504,34.80,132.86,4.07,0,3,1,2.92,0,66
66,2019,5,24,0504,34.80,132.88,4.07,0,3,3,3.39,0,66
67,2019,5,24,0504,34.78,132.88,4.07,0,3,3,3.39,0,66
68,2019,5,24,0504,34.68,131.84,4.08,0,3,1,3.70,0,68
69,2019,5,24,0504,34.68,131.86,4.08,0,3,1,2.83,0,68
70,2019,5,24,0504,34.64,136.12,4.08,0,3,3,3.41,0,70
71,2019,5,24,0504,34.62,136.10,4.08,0,3,3,3.91,0,71
72,2019,5,24,0504,34.40,131.40,4.09,0,3,1,2.65,0,73
73,2019,5,24,0504,34.40,131.42,4.09,0,3,3,3.58,0,73
74,2019,5,24,0504,34.16,132.22,4.10,0,3,3,5.22,0,74
75,2019,5,24,0504,34.06,136.20,4.11,0,3,1,3.12,0,75
76,2019,5,24,0504,34.00,119.82,4.11,0,2,1,3.51,0,76
77,2019,5,24,0504,34.00,133.56,4.11,0,3,3,7.22,0,77
78,2019,5,24,0504,34.00,133.58,4.11,0,3,3,7.22,0,77
79,2019,5,24,0504,33.86,135.78,4.12,0,2,1,2.09,0,79
80,2019,5,24,0504,33.84,135.78,4.12,0,2,3,2.09,0,79
81,2019,5,24,0504,33.78,119.78,4.12,0,3,1,4.11,0,82
82,2019,5,24,0504,33.78,119.80,4.12,0,3,1,4.41,0,82
83,2019,5,24,0504,33.74,135.38,4.12,0,3,1,3.15,0,83
84,2019,5,24,0504,33.34,130.94,4.14,0,3,1,4.15,0,86
85,2019,5,24,0504,33.32,130.92,4.14,0,3,1,5.33,0,86
86,2019,5,24,0504,33.32,130.94,4.14,0,3,1,6.31,0,86
87,2019,5,24,0504,33.00,132.92,4.16,0,3,3,2.77,0,87
88,2019,5,24,0504,32.74,120.08,4.17,0,2,3,3.65,0,89
89,2019,5,24,0504,32.74,120.10,4.17,0,3,1,4.87,0,89
