# 2019  9 15  8  0 UTC  2020  3 22 22  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,15,0758,53.74,157.48,2.93,0,2,1,1.05,0,2
2,2019,9,15,0758,53.72,157.46,2.93,0,2,3,1.05,0,2
3,2019,9,15,0758,53.72,157.48,2.93,0,2,1,1.05,0,2
4,2019,9,15,0758,52.30,119.22,3.03,0,3,1,.99,0,4
5,2019,9,15,0758,49.94,120.38,3.19,0,3,3,.67,0,7
6,2019,9,15,0758,49.94,120.40,3.19,0,3,3,.67,0,7
7,2019,9,15,0758,49.92,120.40,3.19,0,3,3,.67,0,7
8,2019,9,15,0804,46.00,120.52,3.44,0,3,3,1.98,0,8
9,2019,9,15,0804,45.98,120.52,3.44,0,3,3,1.96,0,8
10,2019,9,15,0804,45.98,120.54,3.44,0,3,3,1.96,0,8
11,2019,9,15,0804,45.36,117.34,3.48,0,3,3,1.04,0,13
12,2019,9,15,0804,45.34,117.34,3.48,0,3,3,1.04,0,13
13,2019,9,15,0804,45.34,117.36,3.48,0,3,3,1.04,0,13
14,2019,9,15,0804,41.94,99.06,3.69,0,3,1,1.38,0,14
15,2019,9,15,0804,34.42,119.84,4.09,0,3,1,4.79,0,15
16,2019,9,15,0804,34.40,119.84,4.09,0,3,1,4.79,0,15
17,2019,9,15,0804,33.74,135.38,4.12,0,2,1,1.06,0,17
18,2019,9,15,0804,33.70,118.74,4.12,0,3,1,1.53,0,18
19,2019,9,15,0804,33.48,118.18,4.13,0,2,1,1.39,0,21
20,2019,9,15,0804,33.48,118.20,4.13,0,2,1,1.39,0,21
21,2019,9,15,0804,33.46,118.20,4.14,0,2,1,3.40,0,21
22,2019,9,15,0804,33.32,118.86,4.14,0,2,1,1.26,0,22
23,2019,9,15,0804,33.30,118.86,4.14,0,2,3,1.26,0,22
24,2019,9,15,0804,33.24,119.30,4.15,0,2,1,2.02,0,24
25,2019,9,15,0804,33.24,119.32,4.15,0,2,1,1.98,0,24
26,2019,9,15,0804,33.02,118.98,4.16,0,3,1,1.90,0,26
27,2019,9,15,0804,33.02,119.00,4.16,0,2,1,1.85,0,26
28,2019,9,15,0804,33.00,119.10,4.16,0,3,3,1.68,0,28
29,2019,9,15,0804,32.98,119.10,4.16,0,3,3,1.68,0,28
30,2019,9,15,0804,32.92,119.80,4.16,0,3,1,1.39,0,32
31,2019,9,15,0804,32.92,119.82,4.16,0,3,1,1.39,0,32
