# 2020 11  5  7  0 UTC  2020 11  5  7 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,5,0702,52.26,115.48,3.03,0,1,3,7.40,0,3
2,2020,11,5,0702,52.26,115.50,3.03,0,1,3,7.40,0,3
3,2020,11,5,0702,52.24,115.50,3.04,0,1,3,7.40,0,3
4,2020,11,5,0702,52.22,115.50,3.04,0,3,3,1.62,0,3
5,2020,11,5,0702,52.22,115.52,3.04,0,3,3,1.62,0,3
6,2020,11,5,0702,52.20,115.52,3.04,0,3,3,1.62,0,3
7,2020,11,5,0702,52.20,115.54,3.04,0,3,3,1.62,0,3
8,2020,11,5,0702,51.34,123.82,3.10,0,2,3,.39,0,9
9,2020,11,5,0702,51.34,123.84,3.10,0,2,3,.39,0,9
10,2020,11,5,0702,48.70,133.20,3.27,0,2,5,3.96,0,10
11,2020,11,5,0702,48.70,133.22,3.27,0,2,5,3.79,0,10
12,2020,11,5,0702,48.68,132.94,3.27,0,2,3,1.94,0,12
13,2020,11,5,0702,48.66,132.94,3.27,0,2,3,1.94,0,12
14,2020,11,5,0702,48.62,134.48,3.28,0,2,3,3.60,0,14
15,2020,11,5,0702,48.62,134.50,3.28,0,2,3,3.60,0,14
16,2020,11,5,0702,48.62,134.54,3.28,0,2,3,8.02,0,16
17,2020,11,5,0702,48.60,134.48,3.28,0,2,3,3.60,0,14
18,2020,11,5,0702,48.60,134.50,3.28,0,2,3,3.60,0,14
19,2020,11,5,0702,48.60,134.54,3.28,0,2,3,8.02,0,16
20,2020,11,5,0702,48.60,134.56,3.28,0,2,3,8.02,0,16
21,2020,11,5,0702,48.58,132.80,3.28,0,2,3,4.46,0,21
22,2020,11,5,0702,48.58,132.82,3.28,0,2,3,4.46,0,21
23,2020,11,5,0702,48.58,134.54,3.28,0,2,3,4.81,0,16
24,2020,11,5,0702,48.58,134.56,3.28,0,2,3,4.81,0,16
25,2020,11,5,0702,48.58,135.06,3.28,0,2,3,1.46,0,25
26,2020,11,5,0702,48.58,135.08,3.28,0,2,5,1.46,0,25
27,2020,11,5,0702,48.56,132.80,3.28,0,2,3,4.46,0,21
28,2020,11,5,0702,48.56,132.82,3.28,0,2,3,4.46,0,21
29,2020,11,5,0702,48.56,134.54,3.28,0,2,3,4.81,0,16
30,2020,11,5,0702,48.56,134.56,3.28,0,2,3,4.81,0,16
31,2020,11,5,0702,48.56,135.06,3.28,0,2,3,1.46,0,25
32,2020,11,5,0702,48.56,135.08,3.28,0,2,5,1.46,0,25
33,2020,11,5,0702,48.52,135.60,3.28,0,2,3,1.69,0,33
34,2020,11,5,0702,48.52,135.62,3.28,0,3,3,.97,0,33
35,2020,11,5,0702,48.52,135.64,3.28,0,3,3,.97,0,33
36,2020,11,5,0702,48.50,133.16,3.28,0,3,3,4.65,0,45
37,2020,11,5,0702,48.50,133.18,3.28,0,3,3,4.65,0,45
38,2020,11,5,0702,48.50,134.82,3.28,0,2,3,3.50,0,39
39,2020,11,5,0702,48.50,134.84,3.28,0,2,5,5.36,0,39
40,2020,11,5,0702,48.50,134.86,3.28,0,2,5,5.36,0,39
41,2020,11,5,0702,48.48,133.16,3.29,0,3,3,4.65,0,45
42,2020,11,5,0702,48.48,133.18,3.29,0,3,5,4.65,0,45
43,2020,11,5,0702,48.48,134.84,3.29,0,2,3,3.39,0,39
44,2020,11,5,0702,48.48,134.86,3.29,0,2,3,3.39,0,39
45,2020,11,5,0702,48.46,133.18,3.29,0,2,5,11.43,0,45
46,2020,11,5,0702,48.46,134.84,3.29,0,2,3,3.39,0,39
47,2020,11,5,0702,48.46,134.86,3.29,0,2,3,3.39,0,39
48,2020,11,5,0702,48.44,132.94,3.29,0,2,3,4.88,0,48
49,2020,11,5,0702,48.44,132.96,3.29,0,2,3,4.88,0,48
50,2020,11,5,0702,48.42,132.94,3.29,0,2,3,4.88,0,48
51,2020,11,5,0702,48.42,132.96,3.29,0,2,3,4.88,0,48
52,2020,11,5,0702,48.00,131.84,3.32,0,2,3,2.08,0,52
53,2020,11,5,0702,47.98,131.84,3.32,0,2,3,2.08,0,52
54,2020,11,5,0702,47.96,131.84,3.32,0,2,3,1.71,0,52
55,2020,11,5,0702,47.96,131.86,3.32,0,2,3,1.71,0,52
56,2020,11,5,0702,47.94,131.84,3.32,0,2,3,1.71,0,52
57,2020,11,5,0702,47.94,131.86,3.32,0,2,3,1.71,0,52
58,2020,11,5,0702,46.74,126.80,3.40,0,2,3,.95,0,59
59,2020,11,5,0702,46.72,126.80,3.40,0,2,3,.95,0,59
60,2020,11,5,0702,46.66,126.46,3.40,0,2,3,1.54,0,60
61,2020,11,5,0702,46.66,126.48,3.40,0,2,3,1.54,0,60
62,2020,11,5,0702,46.64,126.48,3.40,0,2,3,1.54,0,60
63,2020,11,5,0702,46.40,134.16,3.42,0,2,5,2.17,0,63
64,2020,11,5,0702,46.40,134.18,3.42,0,3,3,.84,0,63
65,2020,11,5,0702,46.40,134.20,3.42,0,3,3,.84,0,63
66,2020,11,5,0702,46.36,126.42,3.42,0,2,3,1.67,0,66
67,2020,11,5,0702,46.18,133.88,3.43,0,3,5,1.20,0,67
68,2020,11,5,0702,46.18,133.90,3.43,0,3,5,1.20,0,67
69,2020,11,5,0702,46.16,133.88,3.43,0,2,3,1.06,0,67
70,2020,11,5,0702,46.16,133.90,3.43,0,2,3,1.06,0,67
71,2020,11,5,0702,46.14,133.90,3.43,0,2,3,1.06,0,67
72,2020,11,5,0702,44.96,133.02,3.51,0,2,5,2.17,0,81
73,2020,11,5,0702,44.96,133.04,3.51,0,2,5,2.17,0,81
74,2020,11,5,0702,44.96,133.06,3.51,0,2,5,1.53,0,81
75,2020,11,5,0702,44.94,133.02,3.51,0,2,5,2.17,0,81
76,2020,11,5,0702,44.94,133.04,3.51,0,2,5,2.17,0,81
77,2020,11,5,0702,44.94,133.06,3.51,0,2,3,1.53,0,81
78,2020,11,5,0702,44.92,107.84,3.51,0,3,1,1.07,0,78
79,2020,11,5,0702,44.92,133.04,3.51,0,2,5,1.99,0,81
80,2020,11,5,0702,44.92,133.06,3.51,0,2,3,.76,0,81
81,2020,11,5,0702,44.92,133.08,3.51,0,2,5,23.06,0,81
82,2020,11,5,0702,44.92,133.10,3.51,0,2,5,23.06,0,81
83,2020,11,5,0702,44.92,133.12,3.51,0,3,5,2.43,0,81
84,2020,11,5,0702,44.90,133.04,3.51,0,2,5,1.99,0,81
85,2020,11,5,0702,44.90,133.06,3.51,0,2,3,.76,0,81
86,2020,11,5,0702,44.90,133.08,3.51,0,2,5,23.05,0,81
87,2020,11,5,0702,44.90,133.10,3.51,0,2,5,23.05,0,81
88,2020,11,5,0702,44.90,133.12,3.51,0,3,5,2.43,0,81
