# 2019  1  5 19  0 UTC  2020  4 30  0  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,5,1902,42.50,130.62,3.65,0,2,5,2.91,0,5
2,2019,1,5,1902,42.50,130.64,3.65,0,2,5,2.91,0,5
3,2019,1,5,1902,42.50,130.66,3.65,0,2,5,2.93,0,5
4,2019,1,5,1902,42.48,130.64,3.66,0,2,5,12.04,0,5
5,2019,1,5,1902,42.48,130.66,3.66,0,2,5,21.53,0,5
6,2019,1,5,1902,42.46,130.64,3.66,0,2,5,12.04,0,5
7,2019,1,5,1902,42.46,130.66,3.66,0,2,5,21.50,0,5
8,2019,1,5,1902,42.44,130.64,3.66,0,2,5,7.06,0,5
9,2019,1,5,1902,42.44,130.66,3.66,0,2,5,14.42,0,5
10,2019,1,5,1902,42.44,130.68,3.66,0,2,5,14.42,0,5
11,2019,1,5,1902,42.44,130.70,3.66,0,2,3,1.58,0,5
12,2019,1,5,1902,40.52,116.84,3.77,0,2,3,1.15,0,12
13,2019,1,5,1902,40.50,116.86,3.77,0,2,3,1.14,0,13
14,2019,1,5,1902,39.88,118.16,3.80,0,2,1,1.60,0,14
15,2019,1,5,1902,39.86,118.16,3.80,0,2,1,1.60,0,14
16,2019,1,5,1902,39.86,118.18,3.80,0,2,1,1.60,0,14
17,2019,1,5,1902,39.76,118.10,3.81,0,2,1,2.47,0,17
18,2019,1,5,1902,39.50,118.68,3.82,0,2,1,.56,0,18
19,2019,1,5,1902,39.48,118.68,3.83,0,2,1,.56,0,18
20,2019,1,5,1902,38.76,114.74,3.87,0,2,1,2.12,0,20
21,2019,1,5,1902,38.76,114.76,3.87,0,2,1,2.12,0,20
22,2019,1,5,1902,38.76,114.78,3.87,0,2,3,1.68,0,20
23,2019,1,5,1902,37.94,112.52,3.91,0,2,1,1.53,0,23
24,2019,1,5,1902,37.88,118.38,3.91,0,3,3,.67,0,24
25,2019,1,5,1902,37.76,115.18,3.92,0,2,3,.88,0,25
26,2019,1,5,1902,37.76,115.20,3.92,0,2,3,.88,0,25
27,2019,1,5,1902,37.22,111.62,3.95,0,2,3,1.09,0,27
28,2019,1,5,1902,37.20,111.64,3.95,0,2,3,1.02,0,28
29,2019,1,5,1902,37.06,114.44,3.96,0,2,3,.50,0,29
30,2019,1,5,1902,37.04,114.16,3.96,0,2,3,1.16,0,30
31,2019,1,5,1902,37.04,114.46,3.96,0,2,3,.45,0,31
32,2019,1,5,1902,36.90,117.74,3.96,0,2,1,.89,0,32
33,2019,1,5,1902,36.86,116.22,3.97,0,2,1,.53,0,33
34,2019,1,5,1902,36.86,116.24,3.97,0,2,1,.53,0,33
35,2019,1,5,1902,36.84,116.24,3.97,0,2,1,.53,0,33
36,2019,1,5,1902,36.74,114.10,3.97,0,2,1,.99,0,36
37,2019,1,5,1902,36.68,114.18,3.98,0,2,1,1.83,0,37
38,2019,1,5,1902,36.62,114.42,3.98,0,2,1,1.15,0,39
39,2019,1,5,1902,36.62,114.44,3.98,0,2,1,1.68,0,39
40,2019,1,5,1902,36.60,113.74,3.98,0,2,3,.93,0,40
41,2019,1,5,1902,36.60,113.76,3.98,0,2,3,.93,0,40
42,2019,1,5,1902,36.60,114.44,3.98,0,2,1,1.15,0,39
43,2019,1,5,1902,36.60,114.46,3.98,0,2,1,1.68,0,39
44,2019,1,5,1902,36.48,113.08,3.99,0,2,1,.56,0,44
45,2019,1,5,1902,36.48,113.10,3.99,0,2,1,.56,0,44
46,2019,1,5,1902,36.46,115.98,3.99,0,2,1,.71,0,46
47,2019,1,5,1902,36.44,117.56,3.99,0,2,1,1.23,0,47
48,2019,1,5,1902,36.44,117.58,3.99,0,2,1,1.23,0,47
49,2019,1,5,1902,36.42,117.58,3.99,0,2,1,1.23,0,47
50,2019,1,5,1902,35.78,115.02,4.02,0,2,1,.57,0,50
51,2019,1,5,1902,35.78,115.04,4.02,0,2,1,.57,0,50
52,2019,1,5,1902,35.78,115.06,4.02,0,2,3,.42,0,50
53,2019,1,5,1902,35.76,115.04,4.02,0,2,1,.57,0,50
54,2019,1,5,1902,35.76,115.06,4.02,0,2,3,.42,0,50
