# 2020  1  8 21 30 UTC  2020  3 17 21 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,8,2134,39.96,118.54,3.80,0,2,1,2.88,0,1
2,2020,1,8,2134,39.76,118.06,3.81,0,2,1,1.39,0,2
3,2020,1,8,2134,39.76,118.08,3.81,0,2,1,1.39,0,2
4,2020,1,8,2134,39.68,118.88,3.81,0,2,1,1.63,0,4
5,2020,1,8,2134,39.68,118.90,3.81,0,2,1,1.63,0,4
6,2020,1,8,2134,39.66,118.40,3.82,0,2,1,1.75,0,6
7,2020,1,8,2134,39.66,118.42,3.82,0,2,1,1.75,0,6
8,2020,1,8,2134,39.66,118.90,3.82,0,2,1,1.63,0,4
9,2020,1,8,2134,39.60,118.46,3.82,0,2,1,.80,0,9
10,2020,1,8,2134,39.44,118.46,3.83,0,2,1,.82,0,10
11,2020,1,8,2134,39.32,117.78,3.83,0,2,3,.83,0,11
12,2020,1,8,2134,39.04,117.48,3.85,0,2,1,1.16,0,12
13,2020,1,8,2134,36.44,119.46,3.99,0,2,1,.74,0,13
14,2020,1,8,2134,35.56,140.10,4.03,0,2,1,2.10,0,14
15,2020,1,8,2134,35.50,133.68,4.04,0,2,3,1.63,0,15
16,2020,1,8,2134,35.48,133.68,4.04,0,2,3,1.63,0,15
17,2020,1,8,2134,35.04,136.86,4.06,0,2,1,5.14,0,17
18,2020,1,8,2134,35.04,136.88,4.06,0,2,1,3.53,0,17
19,2020,1,8,2134,34.50,131.46,4.08,0,1,3,3.67,0,19
20,2020,1,8,2134,34.46,133.44,4.09,0,2,1,2.78,0,20
21,2020,1,8,2134,28.18,105.36,4.37,0,2,3,2.93,0,21
22,2020,1,8,2134,28.18,105.38,4.37,0,2,3,2.93,0,21
23,2020,1,8,2134,28.02,118.48,4.38,0,2,5,2.72,0,23
24,2020,1,8,2134,28.00,118.48,4.38,0,2,5,2.72,0,23
