# 2020  9  7 14 30 UTC  2020  9  7 15 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,7,1432,49.90,121.46,3.19,0,2,1,.71,0,1
2,2020,9,7,1432,43.48,114.98,3.60,0,2,1,2.70,0,3
3,2020,9,7,1432,43.46,114.98,3.60,0,2,1,2.70,0,3
4,2020,9,7,1432,43.26,116.52,3.61,0,2,1,2.28,0,4
5,2020,9,7,1432,40.76,107.34,3.75,0,2,3,2.47,0,6
6,2020,9,7,1432,40.76,107.36,3.75,0,2,1,2.47,0,6
7,2020,9,7,1432,40.24,104.96,3.78,0,2,1,1.92,0,7
8,2020,9,7,1432,39.22,108.98,3.84,0,1,1,4.20,0,8
9,2020,9,7,1432,39.20,108.96,3.84,0,1,1,4.96,0,10
10,2020,9,7,1432,39.18,108.96,3.84,0,1,1,4.96,0,10
11,2020,9,7,1432,38.30,109.70,3.89,0,1,1,4.27,0,13
12,2020,9,7,1432,38.30,109.72,3.89,0,1,1,4.27,0,13
13,2020,9,7,1432,38.28,109.72,3.89,0,1,1,4.27,0,13
14,2020,9,7,1432,36.00,129.38,4.01,0,2,1,2.70,0,14
15,2020,9,7,1432,36.00,129.40,4.01,0,2,1,2.70,0,14
16,2020,9,7,1432,35.62,110.56,4.03,0,2,1,3.27,0,16
17,2020,9,7,1432,35.62,110.58,4.03,0,2,1,3.27,0,16
18,2020,9,7,1432,35.56,101.30,4.03,0,2,1,2.79,0,18
19,2020,9,7,1432,35.54,101.28,4.03,0,1,3,3.49,0,19
20,2020,9,7,1432,35.04,136.86,4.06,0,2,1,4.60,0,21
21,2020,9,7,1432,35.04,136.88,4.06,0,2,1,5.61,0,21
22,2020,9,7,1432,34.42,119.84,4.09,0,2,1,5.94,0,22
23,2020,9,7,1432,34.40,119.84,4.09,0,2,1,5.93,0,22
24,2020,9,7,1432,34.20,112.14,4.10,0,1,1,3.87,0,24
25,2020,9,7,1432,33.64,116.96,4.13,0,2,1,3.00,0,25
26,2020,9,7,1432,33.54,117.54,4.13,0,1,1,3.99,0,26
27,2020,9,7,1432,32.90,115.80,4.16,0,2,3,2.81,0,27
28,2020,9,7,1432,32.90,115.82,4.16,0,2,3,2.28,0,27
29,2020,9,7,1432,31.72,102.38,4.22,0,1,3,4.35,0,29
30,2020,9,7,1432,31.56,116.04,4.22,0,1,1,3.70,0,30
31,2020,9,7,1432,31.56,116.06,4.22,0,2,1,3.61,0,30
32,2020,9,7,1432,31.56,116.08,4.22,0,2,1,3.61,0,30
33,2020,9,7,1432,31.44,121.42,4.23,0,2,1,3.84,0,33
34,2020,9,7,1432,30.52,116.20,4.27,0,1,3,3.26,0,34
35,2020,9,7,1432,30.38,118.00,4.28,0,1,3,6.06,0,35
36,2020,9,7,1432,30.36,118.00,4.28,0,1,3,6.06,0,35
37,2020,9,7,1432,30.34,118.00,4.28,0,1,3,4.06,0,35
38,2020,9,7,1432,30.22,116.34,4.28,0,1,1,5.76,0,38
39,2020,9,7,1432,29.56,118.88,4.31,0,1,1,3.86,0,39
40,2020,9,7,1432,28.02,107.10,4.38,0,1,1,3.87,0,40
41,2020,9,7,1432,27.98,99.68,4.38,0,1,1,3.92,0,41
42,2020,9,7,1432,27.96,95.88,4.38,0,1,3,6.73,0,42
43,2020,9,7,1432,27.96,118.00,4.38,0,1,1,10.26,0,43
44,2020,9,7,1432,27.12,110.66,4.41,0,1,3,7.90,0,44
45,2020,9,7,1432,26.78,115.02,4.42,0,1,3,12.45,0,45
46,2020,9,7,1432,25.14,103.74,4.49,0,1,1,5.36,0,46
47,2020,9,7,1432,23.60,105.68,4.54,0,1,3,15.21,0,47
48,2020,9,7,1432,23.04,99.00,4.56,0,1,1,11.25,0,48
49,2020,9,7,1432,13.44,109.02,4.82,0,2,5,7.41,0,50
50,2020,9,7,1432,13.42,109.02,4.82,0,2,5,8.05,0,50
51,2020,9,7,1438,-4.16,143.96,4.94,0,2,1,3.52,0,51
52,2020,9,7,1438,-7.74,144.10,4.91,0,1,1,5.32,0,52
53,2020,9,7,1438,-8.18,143.44,4.91,0,1,3,4.56,0,53
54,2020,9,7,1438,-9.40,124.12,4.89,0,2,3,5.51,0,54
55,2020,9,7,1438,-9.42,124.14,4.89,0,2,3,4.26,0,55
56,2020,9,7,1438,-12.80,142.14,4.83,0,2,3,2.32,0,56
57,2020,9,7,1438,-13.50,131.78,4.82,0,2,3,2.28,0,57
58,2020,9,7,1438,-13.52,131.80,4.82,0,2,3,2.81,0,59
59,2020,9,7,1438,-13.54,131.80,4.82,0,2,5,6.84,0,59
60,2020,9,7,1438,-13.56,131.80,4.82,0,2,5,3.08,0,59
61,2020,9,7,1438,-13.60,132.04,4.82,0,2,5,7.42,0,65
62,2020,9,7,1438,-13.60,132.10,4.82,0,2,5,15.30,0,67
63,2020,9,7,1438,-13.60,132.12,4.82,0,2,5,53.54,0,67
64,2020,9,7,1438,-13.60,132.14,4.82,0,2,5,35.66,0,67
