# 2019  6  1  9  0 UTC  2020  3 19  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,1,0900,51.16,102.40,3.11,0,3,1,3.48,0,1
2,2019,6,1,0900,45.04,129.52,3.50,0,2,3,3.47,0,2
3,2019,6,1,0900,45.04,129.54,3.50,0,2,3,3.47,0,2
4,2019,6,1,0900,45.02,129.54,3.50,0,2,3,3.47,0,2
5,2019,6,1,0900,44.98,129.56,3.51,0,2,3,3.63,0,5
6,2019,6,1,0900,44.98,129.58,3.51,0,2,3,3.63,0,5
7,2019,6,1,0900,44.96,129.58,3.51,0,2,3,3.63,0,5
8,2019,6,1,0900,42.54,129.00,3.65,0,2,3,1.34,0,8
9,2019,6,1,0906,14.76,108.96,4.79,0,2,3,6.52,0,9
10,2019,6,1,0906,14.26,109.06,4.80,0,2,3,6.04,0,10
11,2019,6,1,0906,11.36,105.20,4.86,0,2,1,23.09,0,12
12,2019,6,1,0906,11.36,105.22,4.86,0,2,1,86.10,0,12
13,2019,6,1,0906,11.36,105.24,4.86,0,2,1,22.55,0,12
14,2019,6,1,0906,11.34,105.22,4.86,0,2,1,15.24,0,12
15,2019,6,1,0906,11.30,106.10,4.86,0,2,1,2.62,0,15
16,2019,6,1,0906,11.30,106.12,4.86,0,3,1,1.61,0,15
17,2019,6,1,0906,11.30,106.14,4.86,0,3,1,1.61,0,15
18,2019,6,1,0906,-4.54,143.28,4.94,0,1,1,9.40,0,18
19,2019,6,1,0906,-12.64,130.96,4.84,0,2,3,6.53,0,21
20,2019,6,1,0906,-12.64,130.98,4.84,0,2,3,5.10,0,21
21,2019,6,1,0906,-12.66,130.98,4.84,0,2,5,19.87,0,21
22,2019,6,1,0906,-12.66,131.00,4.84,0,2,5,8.96,0,21
23,2019,6,1,0906,-12.68,130.98,4.84,0,2,3,10.01,0,21
24,2019,6,1,0906,-12.68,131.00,4.84,0,2,3,4.88,0,21
25,2019,6,1,0906,-12.86,130.76,4.83,0,2,5,26.32,0,26
26,2019,6,1,0906,-12.86,130.78,4.83,0,2,5,38.63,0,26
27,2019,6,1,0906,-12.88,130.76,4.83,0,2,3,8.76,0,26
28,2019,6,1,0906,-12.88,130.78,4.83,0,2,5,16.49,0,26
29,2019,6,1,0906,-12.88,130.80,4.83,0,2,5,7.25,0,26
30,2019,6,1,0906,-13.08,130.24,4.83,0,2,5,17.50,0,30
31,2019,6,1,0906,-13.08,130.26,4.83,0,2,3,3.18,0,30
32,2019,6,1,0906,-13.10,130.26,4.83,0,2,3,4.80,0,30
33,2019,6,1,0906,-13.10,131.04,4.83,0,2,1,2.08,0,33
34,2019,6,1,0906,-13.24,131.80,4.82,0,2,3,2.72,0,34
35,2019,6,1,0906,-13.24,131.82,4.82,0,2,3,2.59,0,34
36,2019,6,1,0906,-13.42,131.00,4.82,0,2,5,6.90,0,37
37,2019,6,1,0906,-13.42,131.02,4.82,0,2,5,7.31,0,37
38,2019,6,1,0906,-13.44,131.00,4.82,0,2,3,3.51,0,37
39,2019,6,1,0906,-13.44,131.02,4.82,0,2,3,4.79,0,37
40,2019,6,1,0906,-13.46,131.76,4.82,0,2,5,17.87,0,41
41,2019,6,1,0906,-13.46,131.78,4.82,0,2,5,38.34,0,41
42,2019,6,1,0906,-13.46,131.80,4.82,0,2,1,5.54,0,41
43,2019,6,1,0906,-13.48,131.76,4.82,0,2,3,5.75,0,41
