# 2020  3  3  7 20 UTC  2020  3 14  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,3,0719,48.34,132.88,3.29,0,2,5,58.51,0,1
2,2020,3,3,0719,48.34,132.90,3.29,0,3,3,12.24,0,1
3,2020,3,3,0719,48.34,132.92,3.29,0,3,3,12.24,0,1
4,2020,3,3,0719,48.32,132.88,3.30,0,2,5,58.51,0,1
5,2020,3,3,0719,48.32,132.90,3.30,0,3,3,12.24,0,1
6,2020,3,3,0719,48.32,132.92,3.30,0,3,3,12.24,0,1
7,2020,3,3,0719,43.40,98.18,3.60,0,2,1,1.81,0,8
8,2020,3,3,0719,43.40,98.20,3.60,0,2,1,1.81,0,8
9,2020,3,3,0719,39.22,116.60,3.84,0,3,3,1.14,0,9
10,2020,3,3,0724,38.74,115.98,3.87,0,2,5,3.66,0,10
11,2020,3,3,0724,38.72,115.98,3.87,0,2,3,2.58,0,10
12,2020,3,3,0724,38.04,117.20,3.90,0,2,5,4.65,0,12
13,2020,3,3,0724,26.92,80.00,4.42,0,3,3,2.48,0,13
14,2020,3,3,0724,26.90,80.00,4.42,0,3,3,2.45,0,13
15,2020,3,3,0724,26.90,80.02,4.42,0,3,1,2.45,0,13
16,2020,3,3,0724,26.88,80.02,4.42,0,3,3,2.45,0,13
17,2020,3,3,0724,26.88,80.04,4.42,0,3,1,2.46,0,13
18,2020,3,3,0724,26.88,80.06,4.42,0,3,1,2.46,0,13
19,2020,3,3,0724,26.86,80.04,4.42,0,3,1,2.05,0,13
20,2020,3,3,0724,26.86,80.06,4.42,0,3,1,2.05,0,13
21,2020,3,3,0724,26.86,80.08,4.42,0,3,1,2.00,0,13
22,2020,3,3,0724,26.80,83.34,4.42,0,3,3,1.31,0,27
23,2020,3,3,0724,26.80,83.36,4.42,0,3,3,1.31,0,27
24,2020,3,3,0724,26.80,83.38,4.42,0,3,3,1.31,0,27
25,2020,3,3,0724,26.78,83.36,4.42,0,3,3,1.51,0,27
26,2020,3,3,0724,26.78,83.38,4.42,0,3,3,1.51,0,27
27,2020,3,3,0724,26.78,83.40,4.42,0,3,3,1.51,0,27
28,2020,3,3,0724,26.60,82.80,4.43,0,3,1,1.62,2,31
29,2020,3,3,0724,26.58,82.80,4.43,0,3,1,1.62,2,31
30,2020,3,3,0724,26.58,82.82,4.43,0,3,1,1.62,2,31
31,2020,3,3,0724,26.58,82.84,4.43,0,3,1,1.62,2,31
32,2020,3,3,0724,26.56,82.82,4.43,0,3,3,1.51,0,31
33,2020,3,3,0724,26.56,82.84,4.43,0,3,3,1.51,0,31
34,2020,3,3,0724,26.56,82.86,4.43,0,3,3,1.51,0,31
35,2020,3,3,0724,26.54,82.84,4.43,0,3,3,1.53,0,31
36,2020,3,3,0724,26.54,82.86,4.43,0,3,3,1.54,0,31
37,2020,3,3,0724,26.54,82.88,4.43,0,3,3,1.54,0,31
38,2020,3,3,0724,26.38,83.16,4.44,0,3,1,1.62,0,40
39,2020,3,3,0724,26.38,83.18,4.44,0,3,1,1.62,0,40
40,2020,3,3,0724,26.38,83.20,4.44,0,3,1,1.62,0,40
41,2020,3,3,0724,26.28,83.42,4.44,0,3,3,1.59,0,43
42,2020,3,3,0724,26.28,83.44,4.44,0,3,3,1.60,0,43
43,2020,3,3,0724,26.28,83.46,4.44,0,3,3,1.60,0,43
44,2020,3,3,0724,26.12,85.38,4.45,0,3,1,.77,0,46
45,2020,3,3,0724,26.12,85.40,4.45,0,3,1,.77,0,46
46,2020,3,3,0724,26.12,85.42,4.45,0,3,1,.77,0,46
47,2020,3,3,0724,25.72,84.86,4.47,0,3,3,3.11,2,48
48,2020,3,3,0724,25.72,84.88,4.47,0,3,3,3.11,2,48
49,2020,3,3,0724,25.70,84.24,4.47,0,3,3,2.47,0,51
50,2020,3,3,0724,25.70,84.26,4.47,0,3,3,2.47,0,51
51,2020,3,3,0724,25.70,84.28,4.47,0,3,3,2.47,0,51
52,2020,3,3,0724,25.70,84.88,4.47,0,3,3,3.11,2,48
53,2020,3,3,0724,25.70,84.90,4.47,0,3,3,3.11,2,48
54,2020,3,3,0724,25.68,84.90,4.47,0,3,3,2.29,0,48
55,2020,3,3,0724,25.68,84.92,4.47,0,3,3,2.29,0,48
56,2020,3,3,0724,25.62,83.62,4.47,0,3,3,1.92,0,62
57,2020,3,3,0724,25.62,83.64,4.47,0,3,3,1.92,0,62
58,2020,3,3,0724,25.60,83.64,4.47,0,3,3,1.92,0,62
59,2020,3,3,0724,25.60,83.66,4.47,0,3,3,1.92,0,62
60,2020,3,3,0724,25.60,83.68,4.47,0,3,3,1.93,0,62
61,2020,3,3,0724,25.60,83.70,4.47,0,3,3,2.09,2,62
62,2020,3,3,0724,25.60,83.72,4.47,0,3,3,2.09,2,62
63,2020,3,3,0724,25.58,83.72,4.47,0,3,3,1.50,0,62
64,2020,3,3,0724,25.58,83.74,4.47,0,3,3,1.50,0,62
65,2020,3,3,0724,25.40,86.48,4.48,0,3,1,2.45,0,66
66,2020,3,3,0724,25.40,86.50,4.48,0,3,1,2.45,0,66
67,2020,3,3,0724,24.58,89.66,4.51,0,3,3,3.44,0,70
68,2020,3,3,0724,24.58,89.68,4.51,0,3,3,3.44,0,70
