# 2021  4  7  9 50 UTC  2021  4  7 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,7,0951,52.98,111.84,2.98,0,2,1,6.53,0,6
2,2021,4,7,0951,52.96,111.84,2.99,0,2,3,9.37,0,6
3,2021,4,7,0951,52.96,111.86,2.99,0,2,3,9.37,0,6
4,2021,4,7,0951,52.96,111.88,2.99,0,2,1,5.66,0,6
5,2021,4,7,0951,52.94,111.84,2.99,0,2,3,9.37,0,6
6,2021,4,7,0951,52.94,111.86,2.99,0,2,3,9.37,0,6
7,2021,4,7,0951,52.94,111.88,2.99,0,2,1,5.66,0,6
8,2021,4,7,0951,52.94,111.90,2.99,0,2,1,5.66,0,6
9,2021,4,7,0951,52.84,117.60,2.99,0,2,5,3.67,0,13
10,2021,4,7,0951,52.84,117.62,2.99,0,2,5,3.67,0,13
11,2021,4,7,0951,52.84,126.12,2.99,0,2,3,.58,0,16
12,2021,4,7,0951,52.82,117.60,3.00,0,2,5,3.67,0,13
13,2021,4,7,0951,52.82,117.62,3.00,0,2,5,3.67,0,13
14,2021,4,7,0951,52.82,117.66,3.00,0,2,1,2.59,0,14
15,2021,4,7,0951,52.82,126.12,3.00,0,2,3,.58,0,16
16,2021,4,7,0951,52.82,126.14,3.00,0,2,3,.58,0,16
17,2021,4,7,0951,52.80,126.10,3.00,0,3,5,.77,0,18
18,2021,4,7,0951,52.78,126.10,3.00,0,3,5,.77,0,18
19,2021,4,7,0951,52.78,126.12,3.00,0,3,5,.77,0,18
20,2021,4,7,0951,52.64,115.04,3.01,0,2,3,2.80,0,26
21,2021,4,7,0951,52.64,115.06,3.01,0,2,3,2.81,0,26
22,2021,4,7,0951,52.64,115.08,3.01,0,2,5,2.93,0,26
23,2021,4,7,0951,52.64,115.10,3.01,0,2,5,2.93,0,26
24,2021,4,7,0951,52.62,115.06,3.01,0,2,3,2.81,0,26
25,2021,4,7,0951,52.62,115.08,3.01,0,2,5,2.93,0,26
26,2021,4,7,0951,52.62,115.10,3.01,0,2,5,2.93,0,26
27,2021,4,7,0951,52.56,117.28,3.01,0,2,3,2.60,0,32
28,2021,4,7,0951,52.54,117.28,3.01,0,2,3,2.60,0,32
29,2021,4,7,0951,52.54,117.30,3.01,0,2,3,2.60,0,32
30,2021,4,7,0951,52.52,117.30,3.02,0,2,3,2.91,0,32
31,2021,4,7,0951,52.52,117.32,3.02,0,2,3,2.91,0,32
32,2021,4,7,0951,52.50,117.32,3.02,0,2,3,2.91,0,32
33,2021,4,7,0951,52.50,117.36,3.02,0,2,1,1.75,0,33
34,2021,4,7,0951,52.26,115.94,3.03,0,2,5,17.44,0,34
35,2021,4,7,0951,52.26,115.96,3.03,0,2,5,17.44,0,34
36,2021,4,7,0951,52.24,115.96,3.04,0,2,5,17.44,0,34
37,2021,4,7,0951,52.24,115.98,3.04,0,2,5,17.44,0,34
38,2021,4,7,0951,52.24,117.40,3.04,0,2,3,1.75,0,42
39,2021,4,7,0951,52.24,117.42,3.04,0,2,3,1.75,0,42
40,2021,4,7,0951,52.22,115.98,3.04,0,2,1,4.36,0,34
41,2021,4,7,0951,52.22,117.42,3.04,0,2,3,1.75,0,42
42,2021,4,7,0951,52.22,117.44,3.04,0,2,3,1.75,0,42
43,2021,4,7,0951,52.20,115.98,3.04,0,2,1,4.36,0,34
44,2021,4,7,0951,52.20,116.00,3.04,0,2,1,4.36,0,34
45,2021,4,7,0951,52.16,115.36,3.04,0,2,3,.73,0,47
46,2021,4,7,0951,52.16,115.38,3.04,0,2,1,.73,0,47
47,2021,4,7,0951,52.14,115.38,3.04,0,2,1,.73,0,47
48,2021,4,7,0951,52.12,115.40,3.04,0,2,3,1.26,0,50
49,2021,4,7,0951,52.12,115.42,3.04,0,2,3,1.26,0,50
50,2021,4,7,0951,52.10,115.42,3.04,0,2,3,1.26,0,50
51,2021,4,7,0951,52.06,115.60,3.05,0,2,1,.77,0,51
52,2021,4,7,0951,51.84,115.58,3.06,0,2,5,2.67,0,57
53,2021,4,7,0951,51.84,115.60,3.06,0,2,5,2.67,0,57
54,2021,4,7,0951,51.84,115.62,3.06,0,3,3,1.27,0,57
55,2021,4,7,0951,51.84,115.64,3.06,0,3,3,1.27,0,57
56,2021,4,7,0951,51.82,115.60,3.06,0,2,5,2.67,0,57
57,2021,4,7,0951,51.82,115.62,3.06,0,2,5,2.67,0,57
58,2021,4,7,0951,51.82,115.64,3.06,0,3,3,1.27,0,57
59,2021,4,7,0951,51.48,117.10,3.09,0,2,3,1.37,0,62
60,2021,4,7,0951,51.48,117.12,3.09,0,2,3,1.37,0,62
61,2021,4,7,0951,51.46,117.12,3.09,0,2,3,1.37,0,62
62,2021,4,7,0951,51.46,117.14,3.09,0,2,5,1.37,0,62
63,2021,4,7,0951,51.42,92.26,3.09,0,2,3,10.58,0,63
64,2021,4,7,0951,51.40,92.28,3.09,0,2,3,9.12,0,66
65,2021,4,7,0951,51.40,92.30,3.09,0,2,3,9.13,0,66
66,2021,4,7,0951,51.40,92.32,3.09,0,2,3,9.13,0,66
67,2021,4,7,0951,51.38,110.56,3.09,0,3,3,1.41,0,67
68,2021,4,7,0951,51.38,118.12,3.09,0,3,3,.93,0,72
69,2021,4,7,0951,51.38,118.14,3.09,0,3,3,.93,0,72
70,2021,4,7,0951,51.36,110.58,3.10,0,3,3,1.32,0,71
