# 2019 12 21  6 10 UTC  2020  3 18 14  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,21,0611,35.74,107.60,4.02,0,3,3,.73,0,3
2,2019,12,21,0611,35.74,107.62,4.02,0,3,1,.75,0,3
3,2019,12,21,0611,35.74,107.64,4.02,0,3,1,.75,0,3
4,2019,12,21,0611,26.30,104.12,4.44,0,3,3,3.37,0,4
5,2019,12,21,0611,26.28,104.10,4.44,0,3,3,2.34,0,5
6,2019,12,21,0611,26.26,104.12,4.45,0,3,3,2.82,0,6
7,2019,12,21,0611,26.24,102.66,4.45,0,3,1,4.11,0,7
8,2019,12,21,0611,22.46,102.12,4.58,0,2,3,9.11,0,9
9,2019,12,21,0611,22.44,102.12,4.58,0,3,3,9.33,0,9
10,2019,12,21,0611,22.44,102.14,4.58,0,3,3,9.33,0,9
11,2019,12,21,0611,22.34,82.60,4.58,0,2,3,2.06,0,17
12,2019,12,21,0611,22.34,82.62,4.58,0,2,3,2.07,0,17
13,2019,12,21,0611,22.34,82.64,4.58,0,2,3,2.07,0,17
14,2019,12,21,0611,22.34,82.66,4.58,0,2,3,2.93,0,17
15,2019,12,21,0611,22.34,82.68,4.58,0,2,3,2.94,0,17
16,2019,12,21,0611,22.32,82.68,4.59,0,2,3,2.94,0,17
17,2019,12,21,0611,22.32,82.70,4.59,0,2,3,2.94,0,17
18,2019,12,21,0611,21.24,98.14,4.62,0,3,1,2.40,0,18
19,2019,12,21,0611,21.22,98.16,4.62,0,3,3,2.26,0,19
20,2019,12,21,0611,21.10,93.76,4.62,0,2,3,3.97,0,22
21,2019,12,21,0611,21.10,93.78,4.62,0,2,3,3.97,0,22
22,2019,12,21,0611,21.08,93.78,4.62,0,2,5,11.54,0,22
23,2019,12,21,0611,21.08,93.80,4.62,0,2,5,11.54,0,22
24,2019,12,21,0611,18.80,97.40,4.69,0,3,1,4.14,0,25
25,2019,12,21,0611,18.78,97.40,4.69,0,3,1,4.56,0,25
26,2019,12,21,0611,18.78,97.42,4.69,0,3,1,4.56,0,25
27,2019,12,21,0611,18.76,97.42,4.69,0,3,1,4.56,0,25
28,2019,12,21,0611,18.52,95.48,4.70,0,2,3,7.76,0,28
29,2019,12,21,0611,18.52,95.50,4.70,0,2,3,7.76,0,28
30,2019,12,21,0611,18.46,95.20,4.70,0,3,3,6.24,0,30
31,2019,12,21,0611,18.46,95.22,4.70,0,3,3,6.24,0,30
32,2019,12,21,0611,18.44,95.24,4.70,0,3,3,5.94,0,32
33,2019,12,21,0611,17.62,103.56,4.72,0,2,3,5.78,0,33
34,2019,12,21,0611,17.28,104.88,4.73,0,2,3,9.23,0,34
35,2019,12,21,0611,17.26,104.90,4.73,0,2,3,15.82,0,35
36,2019,12,21,0611,17.22,104.84,4.73,0,2,3,5.62,0,36
37,2019,12,21,0611,17.22,104.88,4.73,0,2,1,2.49,0,37
38,2019,12,21,0611,17.02,100.30,4.74,0,2,3,8.85,0,38
39,2019,12,21,0611,17.02,100.32,4.74,0,2,3,8.85,0,38
40,2019,12,21,0611,16.28,102.32,4.76,0,2,1,3.81,0,40
41,2019,12,21,0611,16.14,103.74,4.76,0,3,3,3.33,0,41
42,2019,12,21,0611,16.12,103.74,4.76,0,2,1,2.85,0,41
43,2019,12,21,0611,15.98,100.50,4.77,0,2,3,8.30,0,43
44,2019,12,21,0611,15.98,100.52,4.77,0,2,1,8.29,0,43
45,2019,12,21,0611,14.94,100.84,4.79,0,2,3,6.87,0,46
46,2019,12,21,0611,14.92,100.84,4.79,0,2,1,10.38,0,46
47,2019,12,21,0611,14.92,100.86,4.79,0,2,3,8.25,0,46
48,2019,12,21,0611,14.92,100.88,4.79,0,2,3,8.25,0,46
49,2019,12,21,0611,14.92,106.44,4.79,0,2,3,8.30,0,50
50,2019,12,21,0611,14.92,106.46,4.79,0,2,3,13.36,0,50
51,2019,12,21,0611,14.14,106.30,4.81,0,3,3,2.97,0,51
52,2019,12,21,0611,14.12,106.36,4.81,0,3,1,2.56,0,52
53,2019,12,21,0611,13.82,102.92,4.81,0,2,3,10.64,0,53
54,2019,12,21,0611,13.82,102.94,4.81,0,2,3,10.64,0,53
55,2019,12,21,0611,13.82,105.48,4.81,0,2,3,3.95,0,55
56,2019,12,21,0611,13.74,104.42,4.81,0,1,3,23.57,0,56
57,2019,12,21,0611,13.66,106.24,4.82,0,3,3,7.57,0,57
58,2019,12,21,0611,13.64,106.10,4.82,0,2,3,7.59,0,58
59,2019,12,21,0611,13.62,106.26,4.82,0,2,3,8.00,0,59
60,2019,12,21,0611,13.52,102.60,4.82,0,2,3,12.54,0,62
61,2019,12,21,0611,13.52,102.62,4.82,0,2,3,12.05,0,62
62,2019,12,21,0611,13.50,102.56,4.82,0,2,3,15.12,0,62
63,2019,12,21,0611,13.50,102.58,4.82,0,2,3,15.12,0,62
64,2019,12,21,0611,13.50,102.60,4.82,0,3,3,6.51,0,62
65,2019,12,21,0611,13.40,102.68,4.82,0,2,1,7.12,0,65
66,2019,12,21,0611,13.38,104.98,4.82,0,2,5,19.45,0,66
67,2019,12,21,0611,13.38,105.00,4.82,0,2,3,6.66,0,66
68,2019,12,21,0611,13.38,105.02,4.82,0,3,3,6.54,0,66
69,2019,12,21,0611,13.10,106.48,4.83,0,2,3,11.78,0,70
70,2019,12,21,0611,13.08,106.48,4.83,0,1,1,18.47,0,70
71,2019,12,21,0611,12.84,106.48,4.83,0,2,3,16.90,0,71
72,2019,12,21,0611,12.74,106.50,4.83,0,2,3,17.57,0,72
73,2019,12,21,0611,12.64,106.06,4.84,0,2,3,20.16,0,73
74,2019,12,21,0611,12.64,106.08,4.84,0,2,3,20.15,0,73
75,2019,12,21,0611,12.62,106.32,4.84,0,2,3,12.62,0,76
76,2019,12,21,0611,12.62,106.34,4.84,0,2,3,12.73,0,76
77,2019,12,21,0611,12.62,106.36,4.84,0,2,3,12.73,0,76
78,2019,12,21,0611,12.60,106.50,4.84,0,2,3,16.96,0,79
79,2019,12,21,0611,12.58,106.50,4.84,0,2,3,17.17,0,79
80,2019,12,21,0611,12.36,106.50,4.84,0,2,3,15.79,0,80
81,2019,12,21,0611,12.36,106.56,4.84,0,2,3,17.69,0,81
82,2019,12,21,0611,12.36,106.58,4.84,0,2,3,17.69,0,81
83,2019,12,21,0611,12.20,106.44,4.84,0,2,3,10.85,0,83
84,2019,12,21,0611,12.20,106.46,4.84,0,2,3,10.85,0,83
85,2019,12,21,0611,11.60,103.94,4.86,0,2,3,9.73,0,86
86,2019,12,21,0611,11.58,103.92,4.86,0,2,5,35.10,0,86
87,2019,12,21,0611,11.58,103.94,4.86,0,3,3,14.23,0,86
88,2019,12,21,0611,11.58,103.96,4.86,0,3,3,14.22,0,86
89,2019,12,21,0617,11.32,106.28,4.86,0,3,3,5.15,0,89
90,2019,12,21,0617,11.22,103.72,4.86,0,2,3,7.06,0,90
91,2019,12,21,0617,11.22,103.74,4.86,0,2,3,7.06,0,90
92,2019,12,21,0617,10.04,105.76,4.88,0,3,1,3.00,0,93
93,2019,12,21,0617,10.02,105.76,4.88,0,3,1,3.24,0,93
94,2019,12,21,0617,7.88,98.38,4.91,0,3,1,2.98,0,94
95,2019,12,21,0617,5.12,119.86,4.94,0,2,3,9.05,0,95
96,2019,12,21,0617,-1.16,136.08,4.96,0,3,3,2.48,0,96
97,2019,12,21,0617,-8.10,140.30,4.91,0,2,3,10.13,0,97
98,2019,12,21,0617,-8.12,140.30,4.91,0,3,3,5.96,0,97
99,2019,12,21,0617,-11.80,133.38,4.85,0,2,3,22.37,0,99
100,2019,12,21,0617,-11.80,133.40,4.85,0,2,3,16.53,0,99
101,2019,12,21,0617,-12.60,135.06,4.84,0,1,3,63.45,0,101
