# 2019  6 13  8  0 UTC  2020  3 19 18 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,13,0758,59.42,132.40,2.52,0,2,3,13.75,0,4
2,2019,6,13,0758,59.42,132.42,2.52,0,2,3,13.75,0,4
3,2019,6,13,0758,59.40,132.40,2.52,0,2,3,13.75,0,4
4,2019,6,13,0758,59.40,132.42,2.52,0,2,3,13.77,0,4
5,2019,6,13,0758,54.92,106.24,2.85,0,3,3,1.21,0,7
6,2019,6,13,0758,54.92,106.26,2.85,0,3,3,1.21,0,7
7,2019,6,13,0758,54.90,106.26,2.85,0,3,3,1.21,0,7
8,2019,6,13,0758,54.90,106.28,2.85,0,3,3,1.21,0,7
9,2019,6,13,0758,53.58,112.06,2.94,0,3,1,.68,0,9
10,2019,6,13,0758,52.44,107.22,3.02,0,3,1,2.11,0,10
11,2019,6,13,0758,52.06,113.48,3.05,0,3,1,1.53,0,11
12,2019,6,13,0758,51.68,114.28,3.07,0,3,1,1.18,0,13
13,2019,6,13,0758,51.66,114.28,3.07,0,3,1,1.18,0,13
14,2019,6,13,0758,51.34,111.54,3.10,0,3,1,1.85,0,14
15,2019,6,13,0758,51.14,111.74,3.11,0,3,3,2.43,0,15
16,2019,6,13,0758,50.38,108.68,3.16,0,3,3,1.60,0,19
17,2019,6,13,0758,50.38,108.70,3.16,0,3,3,1.60,0,19
18,2019,6,13,0758,50.36,108.70,3.16,0,3,3,1.60,0,19
19,2019,6,13,0758,50.36,108.72,3.16,0,3,3,1.60,0,19
20,2019,6,13,0804,36.32,115.08,3.99,0,2,5,25.38,0,20
21,2019,6,13,0804,36.32,115.10,3.99,0,2,3,7.30,0,20
22,2019,6,13,0804,36.32,115.12,3.99,0,2,3,7.30,0,20
23,2019,6,13,0804,36.30,115.08,3.99,0,2,3,9.10,0,20
24,2019,6,13,0804,36.30,115.10,3.99,0,2,3,9.10,0,20
25,2019,6,13,0804,35.94,140.66,4.01,0,2,1,4.76,0,25
26,2019,6,13,0804,35.76,140.40,4.02,0,3,3,1.25,0,26
27,2019,6,13,0804,35.30,135.12,4.05,0,2,1,5.92,0,27
28,2019,6,13,0804,35.04,136.88,4.06,0,2,1,4.13,0,28
29,2019,6,13,0804,33.80,102.14,4.12,0,3,3,1.98,0,30
30,2019,6,13,0804,33.80,102.16,4.12,0,3,3,1.98,0,30
31,2019,6,13,0804,33.68,114.46,4.12,0,2,3,6.19,0,31
32,2019,6,13,0804,31.02,113.12,4.25,0,3,1,2.46,0,32
33,2019,6,13,0804,30.36,109.48,4.28,0,3,3,3.71,0,33
34,2019,6,13,0804,30.34,109.48,4.28,0,3,3,3.71,0,33
35,2019,6,13,0804,29.64,106.76,4.31,0,3,1,2.28,0,35
36,2019,6,13,0804,29.42,105.62,4.32,0,3,1,2.63,0,36
37,2019,6,13,0804,29.40,105.62,4.32,0,3,1,2.63,0,36
38,2019,6,13,0804,29.40,105.64,4.32,0,3,1,2.63,0,36
39,2019,6,13,0804,29.34,104.80,4.32,0,3,1,2.21,0,39
40,2019,6,13,0804,29.26,106.20,4.32,0,3,1,2.95,0,40
41,2019,6,13,0804,28.92,105.40,4.34,0,3,1,1.56,0,42
42,2019,6,13,0804,28.90,105.40,4.34,0,2,3,1.84,0,42
43,2019,6,13,0804,28.90,105.42,4.34,0,2,3,1.84,0,42
44,2019,6,13,0804,28.84,104.58,4.34,0,3,1,1.96,0,47
45,2019,6,13,0804,28.82,104.58,4.34,0,3,1,1.96,0,47
46,2019,6,13,0804,28.82,104.60,4.34,0,3,1,1.96,0,47
47,2019,6,13,0804,28.80,104.60,4.34,0,2,1,3.33,0,47
48,2019,6,13,0804,27.24,105.40,4.41,0,2,3,1.65,0,48
49,2019,6,13,0804,27.24,105.42,4.41,0,3,3,1.58,0,48
50,2019,6,13,0804,27.04,106.00,4.41,0,3,3,1.06,0,50
51,2019,6,13,0804,27.04,106.02,4.41,0,3,3,1.06,0,50
52,2019,6,13,0804,26.26,105.84,4.45,0,3,1,1.41,0,52
53,2019,6,13,0804,25.44,106.72,4.48,0,2,1,2.61,0,53
54,2019,6,13,0804,25.44,106.74,4.48,0,2,1,2.61,0,53
55,2019,6,13,0804,24.40,109.36,4.51,0,3,1,2.58,0,55
56,2019,6,13,0804,24.38,109.38,4.51,0,3,1,3.69,0,56
57,2019,6,13,0804,24.34,109.34,4.52,0,3,1,3.38,0,58
58,2019,6,13,0804,24.34,109.36,4.52,0,3,1,3.89,0,58
59,2019,6,13,0804,24.32,109.34,4.52,0,3,1,3.25,0,58
