# 2019 10  3  3 10 UTC  2020  3 23  2 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,0311,57.32,139.24,2.68,0,3,3,2.93,0,1
2,2019,10,3,0311,55.38,121.20,2.82,0,2,3,1.18,0,12
3,2019,10,3,0311,55.38,121.22,2.82,0,2,3,1.18,0,12
4,2019,10,3,0311,55.38,121.24,2.82,0,2,3,1.29,0,12
5,2019,10,3,0311,55.38,121.26,2.82,0,2,3,1.29,0,12
6,2019,10,3,0311,55.38,121.28,2.82,0,2,3,1.10,0,12
7,2019,10,3,0311,55.36,121.22,2.82,0,2,3,1.18,0,12
8,2019,10,3,0311,55.36,121.24,2.82,0,2,3,1.29,0,12
9,2019,10,3,0311,55.36,121.26,2.82,0,2,3,1.29,0,12
10,2019,10,3,0311,55.36,121.28,2.82,0,2,3,1.10,0,12
11,2019,10,3,0311,55.36,121.30,2.82,0,2,1,1.10,0,12
12,2019,10,3,0311,55.34,121.26,2.82,0,2,3,1.29,0,12
13,2019,10,3,0311,55.34,121.28,2.82,0,2,3,1.29,0,12
14,2019,10,3,0311,55.34,121.30,2.82,0,2,3,1.10,0,12
15,2019,10,3,0311,55.30,121.28,2.82,0,3,1,.74,0,15
16,2019,10,3,0311,55.26,118.34,2.82,0,2,1,1.19,0,23
17,2019,10,3,0311,55.26,118.36,2.82,0,2,1,1.19,0,23
18,2019,10,3,0311,55.26,118.38,2.82,0,2,3,1.37,0,23
19,2019,10,3,0311,55.26,118.40,2.82,0,2,3,1.37,0,23
20,2019,10,3,0311,55.24,118.36,2.83,0,2,3,1.20,0,23
21,2019,10,3,0311,55.24,118.38,2.83,0,2,3,1.20,0,23
22,2019,10,3,0311,55.24,118.40,2.83,0,2,3,1.38,0,23
23,2019,10,3,0311,55.24,118.42,2.83,0,2,3,1.38,0,23
24,2019,10,3,0311,55.22,118.26,2.83,0,3,3,.77,0,27
25,2019,10,3,0311,55.22,118.28,2.83,0,3,3,.77,0,27
26,2019,10,3,0311,55.22,118.36,2.83,0,3,1,.90,0,23
27,2019,10,3,0311,55.20,118.28,2.83,0,3,3,.77,0,27
28,2019,10,3,0311,55.20,118.30,2.83,0,3,3,.77,0,27
29,2019,10,3,0311,55.20,118.36,2.83,0,3,1,.90,0,23
30,2019,10,3,0311,55.18,118.18,2.83,0,3,3,.86,0,36
31,2019,10,3,0311,55.18,118.20,2.83,0,3,1,.86,0,36
32,2019,10,3,0311,55.18,118.22,2.83,0,2,3,1.49,0,36
33,2019,10,3,0311,55.16,118.18,2.83,0,3,3,.86,0,36
34,2019,10,3,0311,55.16,118.20,2.83,0,3,1,.86,0,36
35,2019,10,3,0311,55.16,118.22,2.83,0,2,3,1.49,0,36
36,2019,10,3,0311,55.16,118.24,2.83,0,2,3,1.49,0,36
37,2019,10,3,0311,54.94,136.72,2.85,0,3,3,1.99,0,39
38,2019,10,3,0311,54.92,136.72,2.85,0,3,3,1.99,0,39
39,2019,10,3,0311,54.90,136.72,2.85,0,3,3,1.99,0,39
40,2019,10,3,0311,54.74,117.42,2.86,0,2,3,1.10,0,42
41,2019,10,3,0311,54.74,117.44,2.86,0,2,3,1.10,0,42
42,2019,10,3,0311,54.72,117.44,2.86,0,2,3,1.11,0,42
43,2019,10,3,0311,54.72,117.46,2.86,0,2,3,1.11,0,42
44,2019,10,3,0311,54.70,117.40,2.86,0,2,3,.94,0,51
45,2019,10,3,0311,54.70,117.42,2.86,0,2,3,.94,0,51
46,2019,10,3,0311,54.68,116.38,2.87,0,3,3,.96,0,54
47,2019,10,3,0311,54.68,116.40,2.87,0,3,3,.96,0,54
48,2019,10,3,0311,54.68,116.42,2.87,0,3,3,1.57,0,54
49,2019,10,3,0311,54.68,116.44,2.87,0,3,3,1.57,0,54
50,2019,10,3,0311,54.68,117.42,2.87,0,2,3,.95,0,51
51,2019,10,3,0311,54.68,117.44,2.87,0,2,3,.95,0,51
52,2019,10,3,0311,54.66,116.38,2.87,0,3,3,.96,0,54
53,2019,10,3,0311,54.66,116.40,2.87,0,3,3,.97,0,54
54,2019,10,3,0311,54.66,116.42,2.87,0,3,3,1.57,0,54
55,2019,10,3,0311,54.66,116.44,2.87,0,3,3,1.57,0,54
56,2019,10,3,0311,54.66,117.50,2.87,0,3,1,1.22,0,56
57,2019,10,3,0311,54.58,116.90,2.87,0,2,1,.86,0,57
58,2019,10,3,0311,54.52,118.16,2.88,0,2,3,1.64,0,61
59,2019,10,3,0311,54.52,118.18,2.88,0,2,3,1.64,0,61
