# 2019 10  3  3  0 UTC  2020  3 23  2 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,0300,54.68,116.38,2.87,0,3,3,1.26,0,8
2,2019,10,3,0300,54.68,116.40,2.87,0,3,3,1.26,0,8
3,2019,10,3,0300,54.68,116.42,2.87,0,3,3,1.72,0,8
4,2019,10,3,0300,54.68,116.44,2.87,0,3,3,1.72,0,8
5,2019,10,3,0300,54.66,116.38,2.87,0,3,1,1.26,0,8
6,2019,10,3,0300,54.66,116.40,2.87,0,3,1,1.26,0,8
7,2019,10,3,0300,54.66,116.42,2.87,0,3,3,1.72,0,8
8,2019,10,3,0300,54.66,116.44,2.87,0,3,3,1.72,0,8
9,2019,10,3,0300,54.52,118.16,2.88,0,2,3,1.61,0,11
10,2019,10,3,0300,54.52,118.18,2.88,0,2,3,1.61,0,11
11,2019,10,3,0300,54.50,118.16,2.88,0,2,3,1.61,0,11
12,2019,10,3,0300,54.50,118.18,2.88,0,2,3,1.61,0,11
13,2019,10,3,0300,53.88,116.22,2.92,0,3,1,.83,0,16
14,2019,10,3,0300,53.88,116.24,2.92,0,3,1,.83,0,16
15,2019,10,3,0300,53.86,116.24,2.92,0,3,1,.83,0,16
16,2019,10,3,0300,53.86,116.26,2.92,0,3,1,.84,0,16
17,2019,10,3,0300,53.76,117.44,2.93,0,2,3,2.23,0,21
18,2019,10,3,0300,53.76,117.46,2.93,0,2,3,2.24,0,21
19,2019,10,3,0300,53.76,117.48,2.93,0,2,3,2.11,0,21
20,2019,10,3,0300,53.76,117.50,2.93,0,2,3,2.11,0,21
21,2019,10,3,0300,53.74,117.46,2.93,0,2,3,2.24,0,21
22,2019,10,3,0300,53.74,117.48,2.93,0,2,3,2.11,0,21
23,2019,10,3,0300,53.74,117.50,2.93,0,2,1,2.11,0,21
24,2019,10,3,0300,53.62,116.66,2.94,0,3,3,.81,0,26
25,2019,10,3,0300,53.62,116.68,2.94,0,3,1,.81,0,26
26,2019,10,3,0300,53.60,116.68,2.94,0,3,3,.81,0,26
27,2019,10,3,0300,53.26,116.64,2.96,0,3,1,.88,0,27
28,2019,10,3,0300,53.26,116.66,2.96,0,3,1,.88,0,27
29,2019,10,3,0300,53.04,121.94,2.98,0,3,1,2.02,2,29
30,2019,10,3,0300,53.04,121.96,2.98,0,3,1,2.02,2,29
31,2019,10,3,0300,53.02,121.96,2.98,0,3,1,2.02,2,29
32,2019,10,3,0300,53.02,122.50,2.98,0,2,1,.85,0,34
33,2019,10,3,0300,53.02,122.52,2.98,0,2,1,.85,0,34
34,2019,10,3,0300,53.00,122.52,2.98,0,2,1,.85,0,34
35,2019,10,3,0300,52.32,116.90,3.03,0,3,3,2.15,0,38
36,2019,10,3,0300,52.32,116.92,3.03,0,3,3,2.15,0,38
37,2019,10,3,0300,52.30,116.90,3.03,0,3,3,2.15,0,38
38,2019,10,3,0300,52.30,116.92,3.03,0,3,3,2.15,0,38
39,2019,10,3,0300,52.22,121.70,3.04,0,3,3,1.29,0,39
40,2019,10,3,0300,51.28,120.74,3.10,0,3,1,1.27,0,42
41,2019,10,3,0300,51.28,120.76,3.10,0,3,1,1.67,2,42
42,2019,10,3,0300,51.28,120.78,3.10,0,3,1,1.67,2,42
43,2019,10,3,0300,51.26,120.80,3.10,0,3,1,1.84,2,43
44,2019,10,3,0300,49.98,119.22,3.19,0,3,1,2.35,0,44
45,2019,10,3,0300,41.30,123.74,3.72,0,2,1,3.00,0,45
46,2019,10,3,0300,39.20,113.98,3.84,0,2,1,3.36,0,46
47,2019,10,3,0300,36.98,119.52,3.96,0,3,1,4.23,0,47
48,2019,10,3,0300,36.98,119.54,3.96,0,3,1,4.23,0,47
49,2019,10,3,0300,33.60,119.60,4.13,0,3,3,3.42,0,49
50,2019,10,3,0300,33.60,119.62,4.13,0,3,3,3.42,0,49
51,2019,10,3,0300,33.50,119.78,4.13,0,3,1,2.34,0,51
52,2019,10,3,0300,33.48,119.80,4.13,0,3,1,1.79,0,52
