# 2020 11  3 17 50 UTC  2020 11  3 18 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,3,1749,45.84,131.08,3.45,0,2,3,1.01,0,9
2,2020,11,3,1749,45.84,132.44,3.45,0,2,3,1.62,0,6
3,2020,11,3,1749,45.84,132.46,3.45,0,2,3,1.62,0,6
4,2020,11,3,1749,45.82,131.08,3.45,0,2,3,1.01,0,9
5,2020,11,3,1749,45.82,131.10,3.45,0,2,1,.81,0,9
6,2020,11,3,1749,45.82,132.46,3.45,0,2,3,1.62,0,6
7,2020,11,3,1749,45.80,131.02,3.46,0,2,3,1.56,0,7
8,2020,11,3,1749,45.80,131.04,3.46,0,2,3,1.56,0,7
9,2020,11,3,1749,45.80,131.08,3.46,0,2,3,1.14,0,9
10,2020,11,3,1749,45.62,123.06,3.47,0,2,1,.63,0,10
11,2020,11,3,1749,45.46,131.18,3.48,0,2,3,1.29,0,11
12,2020,11,3,1749,45.44,131.18,3.48,0,2,3,1.29,0,11
13,2020,11,3,1749,45.24,123.34,3.49,0,2,3,.61,0,15
14,2020,11,3,1749,45.24,123.36,3.49,0,2,3,.61,0,15
15,2020,11,3,1749,45.22,123.36,3.49,0,2,3,.61,0,15
16,2020,11,3,1749,45.22,123.52,3.49,0,2,3,1.33,0,17
17,2020,11,3,1749,45.22,123.54,3.49,0,2,3,1.33,0,17
18,2020,11,3,1749,45.02,131.20,3.50,0,2,3,.61,0,18
19,2020,11,3,1749,44.76,90.18,3.52,0,2,1,2.45,0,26
20,2020,11,3,1749,44.76,90.20,3.52,0,2,1,2.46,0,26
21,2020,11,3,1749,44.76,90.22,3.52,0,1,1,3.23,0,26
22,2020,11,3,1749,44.74,90.20,3.52,0,2,1,2.46,0,26
23,2020,11,3,1749,44.74,90.22,3.52,0,2,1,2.46,0,26
24,2020,11,3,1749,44.74,90.24,3.52,0,2,1,2.46,0,26
25,2020,11,3,1749,44.74,90.26,3.52,0,1,1,3.23,0,26
26,2020,11,3,1749,44.74,90.28,3.52,0,1,1,3.25,0,26
27,2020,11,3,1749,44.72,131.44,3.52,0,2,1,1.02,0,31
28,2020,11,3,1749,44.72,131.46,3.52,0,2,1,1.02,0,31
29,2020,11,3,1749,44.70,131.44,3.52,0,2,1,1.02,0,31
30,2020,11,3,1749,44.70,131.46,3.52,0,2,1,1.02,0,31
31,2020,11,3,1749,44.70,131.48,3.52,0,2,3,2.15,0,31
32,2020,11,3,1749,44.54,131.80,3.53,0,2,3,.60,0,33
33,2020,11,3,1749,44.54,131.82,3.53,0,2,3,.86,0,33
34,2020,11,3,1749,44.54,131.84,3.53,0,2,3,.86,0,33
35,2020,11,3,1749,44.32,126.88,3.55,0,2,5,1.51,0,35
36,2020,11,3,1749,44.32,126.90,3.55,0,2,5,1.39,0,35
37,2020,11,3,1749,44.32,126.92,3.55,0,2,5,1.39,0,35
38,2020,11,3,1749,44.24,131.96,3.55,0,2,1,.56,0,38
39,2020,11,3,1749,44.18,131.76,3.55,0,2,3,.62,0,39
40,2020,11,3,1749,44.04,124.90,3.56,0,2,1,2.56,0,40
41,2020,11,3,1749,44.00,124.36,3.57,0,2,1,1.01,0,41
42,2020,11,3,1749,44.00,132.14,3.57,0,2,5,1.31,0,42
43,2020,11,3,1749,43.98,124.36,3.57,0,2,3,.68,0,41
44,2020,11,3,1749,43.98,124.38,3.57,0,2,3,.68,0,41
45,2020,11,3,1749,43.98,132.14,3.57,0,2,5,1.31,0,42
46,2020,11,3,1749,43.96,124.36,3.57,0,2,3,.68,0,41
47,2020,11,3,1749,43.96,124.38,3.57,0,2,3,.68,0,41
48,2020,11,3,1749,43.64,126.06,3.59,0,2,1,2.76,0,48
49,2020,11,3,1749,43.62,126.06,3.59,0,2,5,2.76,0,48
50,2020,11,3,1749,43.62,126.08,3.59,0,2,5,2.76,0,48
51,2020,11,3,1749,43.52,132.50,3.59,0,1,5,3.79,0,51
52,2020,11,3,1749,43.50,127.22,3.60,0,2,3,3.03,0,52
53,2020,11,3,1749,43.50,132.50,3.60,0,1,5,3.79,0,51
54,2020,11,3,1749,43.20,124.34,3.61,0,2,1,.61,0,54
55,2020,11,3,1749,43.16,124.88,3.62,0,1,1,4.22,0,55
56,2020,11,3,1749,43.14,124.86,3.62,0,1,1,4.50,0,56
57,2020,11,3,1749,42.66,124.88,3.65,0,2,1,.95,0,57
58,2020,11,3,1749,42.30,101.22,3.67,0,2,3,1.31,0,58
59,2020,11,3,1749,42.14,124.26,3.68,0,2,3,1.49,0,59
60,2020,11,3,1749,41.88,122.10,3.69,0,2,1,.75,0,62
61,2020,11,3,1749,41.86,122.10,3.69,0,2,3,1.09,0,62
62,2020,11,3,1749,41.84,122.10,3.69,0,2,3,1.09,0,62
63,2020,11,3,1749,41.84,122.12,3.69,0,2,3,1.09,0,62
64,2020,11,3,1749,41.84,123.76,3.69,0,2,1,1.54,0,64
65,2020,11,3,1749,41.76,126.70,3.70,0,2,1,2.39,0,65
66,2020,11,3,1749,41.58,113.56,3.71,0,2,1,.80,0,66
67,2020,11,3,1749,41.56,113.56,3.71,0,2,3,.80,0,66
68,2020,11,3,1749,41.56,113.58,3.71,0,2,3,.80,0,66
69,2020,11,3,1749,41.40,124.32,3.72,0,2,3,3.43,0,69
70,2020,11,3,1749,41.38,124.32,3.72,0,2,3,3.43,0,69
71,2020,11,3,1749,41.36,124.32,3.72,0,2,1,2.49,0,69
72,2020,11,3,1749,41.32,125.50,3.72,0,1,3,4.72,0,72
73,2020,11,3,1749,41.28,123.52,3.72,0,2,1,1.73,0,73
74,2020,11,3,1749,41.16,122.98,3.73,0,2,1,3.48,0,74
75,2020,11,3,1749,41.16,123.00,3.73,0,2,1,1.42,0,74
76,2020,11,3,1749,41.14,122.98,3.73,0,2,1,3.02,0,74
77,2020,11,3,1749,41.14,123.00,3.73,0,2,1,2.16,0,74
78,2020,11,3,1749,41.12,122.98,3.73,0,2,1,3.02,0,74
79,2020,11,3,1749,41.12,123.00,3.73,0,2,1,3.02,0,74
80,2020,11,3,1749,40.98,126.24,3.74,0,2,1,1.01,0,80
81,2020,11,3,1749,40.66,122.56,3.76,0,2,1,4.72,0,81
82,2020,11,3,1749,40.66,122.58,3.76,0,2,1,2.14,0,81
83,2020,11,3,1749,40.64,109.72,3.76,0,2,1,5.14,0,83
84,2020,11,3,1749,40.64,109.74,3.76,0,2,1,5.14,0,83
85,2020,11,3,1749,40.64,122.56,3.76,0,2,1,4.72,0,81
86,2020,11,3,1749,40.64,122.58,3.76,0,2,1,2.14,0,81
87,2020,11,3,1749,40.62,115.08,3.76,0,2,1,1.40,0,87
88,2020,11,3,1749,40.60,115.08,3.76,0,2,1,1.40,0,87
89,2020,11,3,1749,40.60,115.10,3.76,0,2,1,1.40,0,87
90,2020,11,3,1754,40.58,96.28,3.76,0,2,1,1.60,0,93
91,2020,11,3,1754,40.58,96.30,3.76,0,2,1,1.60,0,93
92,2020,11,3,1754,40.56,96.30,3.77,0,2,3,1.60,0,93
93,2020,11,3,1754,40.56,96.32,3.77,0,2,1,1.60,0,93
94,2020,11,3,1749,40.44,125.82,3.77,0,2,3,3.70,0,94
95,2020,11,3,1749,40.44,125.84,3.77,0,2,3,3.70,0,94
96,2020,11,3,1749,40.42,113.16,3.77,0,2,1,1.43,0,96
97,2020,11,3,1749,40.36,125.88,3.78,0,2,3,1.63,0,97
98,2020,11,3,1754,40.24,104.94,3.78,0,2,1,1.08,0,98
99,2020,11,3,1749,40.24,126.40,3.78,0,2,3,3.69,0,99
100,2020,11,3,1749,40.22,126.40,3.78,0,2,3,3.69,0,99
101,2020,11,3,1749,40.18,123.96,3.79,0,1,3,3.41,0,101
102,2020,11,3,1749,40.16,123.94,3.79,0,2,1,1.39,0,102
103,2020,11,3,1754,39.86,98.24,3.80,0,2,1,2.25,0,104
104,2020,11,3,1754,39.86,98.26,3.80,0,2,1,2.25,0,104
105,2020,11,3,1749,39.76,118.06,3.81,0,2,1,1.22,0,105
106,2020,11,3,1749,39.76,118.10,3.81,0,2,1,1.24,0,106
107,2020,11,3,1749,39.74,121.92,3.81,0,2,3,1.92,0,107
108,2020,11,3,1749,39.68,118.88,3.81,0,2,1,2.29,0,108
109,2020,11,3,1749,39.68,118.90,3.81,0,2,1,2.29,0,108
110,2020,11,3,1749,39.66,118.42,3.82,0,2,1,1.33,0,110
111,2020,11,3,1749,39.66,118.90,3.82,0,2,1,2.29,0,108
112,2020,11,3,1749,39.64,127.06,3.82,0,2,1,2.11,0,112
113,2020,11,3,1754,39.42,110.46,3.83,0,2,1,1.94,0,113
114,2020,11,3,1754,39.42,110.48,3.83,0,2,3,1.28,0,113
115,2020,11,3,1754,39.42,110.50,3.83,0,2,3,1.28,0,113
116,2020,11,3,1754,39.40,110.50,3.83,0,2,3,1.28,0,113
117,2020,11,3,1754,39.38,109.36,3.83,0,2,3,.89,0,118
118,2020,11,3,1754,39.38,109.38,3.83,0,2,3,.89,0,118
119,2020,11,3,1754,39.28,110.14,3.84,0,2,1,1.24,0,119
120,2020,11,3,1754,39.28,110.16,3.84,0,2,1,1.24,0,119
121,2020,11,3,1754,39.08,109.50,3.85,0,2,1,.63,0,122
122,2020,11,3,1754,39.08,109.52,3.85,0,2,1,.63,0,122
123,2020,11,3,1754,38.94,106.40,3.86,0,2,1,3.25,0,123
124,2020,11,3,1754,38.94,106.42,3.86,0,2,1,3.25,0,123
125,2020,11,3,1754,38.42,125.98,3.88,0,2,1,2.26,0,125
126,2020,11,3,1754,38.36,113.96,3.89,0,2,3,3.08,0,127
127,2020,11,3,1754,38.36,113.98,3.89,0,1,1,5.77,0,127
128,2020,11,3,1754,38.34,113.96,3.89,0,2,3,3.08,0,127
129,2020,11,3,1754,38.34,114.00,3.89,0,1,1,9.28,0,129
130,2020,11,3,1754,38.28,114.24,3.89,0,1,1,8.61,0,131
131,2020,11,3,1754,38.26,114.24,3.89,0,1,1,9.32,0,131
132,2020,11,3,1754,38.26,114.26,3.89,0,1,1,9.32,0,131
133,2020,11,3,1754,38.26,114.28,3.89,0,1,3,7.95,0,131
134,2020,11,3,1754,38.24,114.30,3.89,0,1,1,6.15,0,134
135,2020,11,3,1754,38.24,115.50,3.89,0,2,1,1.12,0,135
136,2020,11,3,1754,38.20,106.62,3.90,0,2,1,1.58,0,136
137,2020,11,3,1754,37.54,128.06,3.93,0,2,3,1.56,0,137
138,2020,11,3,1754,36.58,128.84,3.98,0,2,1,3.47,0,138
139,2020,11,3,1754,36.56,128.84,3.98,0,2,1,3.47,0,138
140,2020,11,3,1754,36.44,119.44,3.99,0,1,1,5.18,0,142
141,2020,11,3,1754,36.44,119.46,3.99,0,1,1,5.18,0,142
142,2020,11,3,1754,36.44,119.48,3.99,0,1,1,5.28,0,142
143,2020,11,3,1754,36.42,119.10,3.99,0,1,1,5.54,0,143
144,2020,11,3,1754,36.40,119.10,3.99,0,1,1,5.54,0,143
145,2020,11,3,1754,36.40,119.12,3.99,0,1,1,5.54,0,143
146,2020,11,3,1754,36.18,101.72,4.00,0,1,1,3.61,0,146
147,2020,11,3,1754,36.18,127.16,4.00,0,2,3,1.98,0,147
148,2020,11,3,1754,36.18,127.18,4.00,0,2,3,1.98,0,147
149,2020,11,3,1754,36.16,101.74,4.00,0,1,1,4.52,0,149
150,2020,11,3,1754,36.02,129.38,4.01,0,2,1,3.54,0,150
151,2020,11,3,1754,35.54,128.00,4.03,0,2,3,2.62,0,151
152,2020,11,3,1754,35.48,119.26,4.04,0,1,1,4.75,0,152
153,2020,11,3,1754,35.46,119.26,4.04,0,1,1,4.75,0,152
154,2020,11,3,1754,35.04,136.86,4.06,0,2,1,4.94,0,154
155,2020,11,3,1754,34.96,118.94,4.06,0,1,1,4.26,0,155
156,2020,11,3,1754,34.42,119.84,4.09,0,3,1,4.04,0,158
157,2020,11,3,1754,34.40,119.84,4.09,0,3,1,4.04,0,158
158,2020,11,3,1754,34.40,119.86,4.09,0,1,1,15.58,0,158
159,2020,11,3,1754,31.64,99.92,4.22,0,2,1,2.76,0,161
160,2020,11,3,1754,31.64,99.94,4.22,0,2,1,2.76,0,161
161,2020,11,3,1754,31.64,99.96,4.22,0,2,3,2.85,0,161
162,2020,11,3,1754,31.24,113.18,4.24,0,2,3,1.80,0,162
163,2020,11,3,1754,31.22,113.18,4.24,0,2,3,1.80,0,162
164,2020,11,3,1754,31.12,118.44,4.24,0,1,1,4.73,0,164
165,2020,11,3,1754,31.08,118.76,4.25,0,1,3,4.10,0,165
166,2020,11,3,1754,30.92,101.90,4.25,0,2,3,2.21,0,166
167,2020,11,3,1754,30.92,101.92,4.25,0,2,3,2.05,0,166
168,2020,11,3,1754,30.90,101.86,4.25,0,2,3,2.11,0,168
169,2020,11,3,1754,30.52,88.46,4.27,0,1,3,4.61,0,172
170,2020,11,3,1754,30.52,88.48,4.27,0,1,3,4.61,0,172
171,2020,11,3,1754,30.50,88.48,4.27,0,1,3,4.75,0,172
172,2020,11,3,1754,30.50,88.50,4.27,0,1,3,4.75,0,172
173,2020,11,3,1754,30.48,88.52,4.27,0,1,1,4.54,0,173
174,2020,11,3,1754,29.94,113.66,4.30,0,1,3,5.95,0,174
175,2020,11,3,1754,28.54,112.14,4.35,0,2,1,2.30,0,175
176,2020,11,3,1754,28.36,116.36,4.36,0,1,3,6.03,0,176
177,2020,11,3,1754,28.22,112.70,4.37,0,1,3,6.39,0,177
178,2020,11,3,1754,28.22,112.72,4.37,0,1,3,6.39,0,177
179,2020,11,3,1754,28.18,117.06,4.37,0,2,3,.87,0,179
180,2020,11,3,1754,28.08,115.90,4.37,0,2,3,2.83,0,180
181,2020,11,3,1754,28.06,114.08,4.37,0,2,3,3.19,0,181
182,2020,11,3,1754,27.80,116.30,4.38,0,2,3,1.99,0,182
183,2020,11,3,1754,27.64,116.16,4.39,0,2,1,1.99,0,183
184,2020,11,3,1754,27.60,115.60,4.39,0,2,3,1.97,0,184
185,2020,11,3,1754,27.58,115.60,4.39,0,2,3,1.97,0,184
186,2020,11,3,1754,26.50,114.72,4.44,0,1,3,3.68,0,186
187,2020,11,3,1754,25.92,118.00,4.46,0,2,1,3.10,0,187
188,2020,11,3,1754,25.90,118.00,4.46,0,2,1,3.10,0,187
189,2020,11,3,1754,25.90,118.02,4.46,0,2,1,3.10,0,187
190,2020,11,3,1754,25.66,110.82,4.47,0,2,3,.49,0,190
191,2020,11,3,1754,25.64,110.82,4.47,0,2,3,.49,0,190
192,2020,11,3,1754,25.64,110.84,4.47,0,2,3,.49,0,190
193,2020,11,3,1754,25.18,107.90,4.49,0,2,3,.86,0,193
194,2020,11,3,1754,25.18,107.92,4.49,0,2,1,.86,0,193
195,2020,11,3,1754,24.22,81.54,4.52,0,1,3,4.21,0,197
196,2020,11,3,1754,24.22,81.56,4.52,0,1,3,4.21,0,197
197,2020,11,3,1754,24.22,81.58,4.52,0,1,3,4.23,0,197
198,2020,11,3,1754,24.16,87.28,4.52,0,2,3,2.55,0,199
199,2020,11,3,1754,24.16,87.30,4.52,0,2,3,2.56,0,199
200,2020,11,3,1754,23.84,86.78,4.53,0,2,1,2.81,0,200
201,2020,11,3,1754,23.78,86.34,4.54,0,2,1,5.08,0,202
202,2020,11,3,1754,23.78,86.36,4.54,0,2,1,5.10,0,202
203,2020,11,3,1754,23.78,86.38,4.54,0,2,1,4.74,0,202
204,2020,11,3,1754,23.68,86.08,4.54,0,2,1,2.48,0,205
205,2020,11,3,1754,23.68,86.10,4.54,0,2,1,2.48,0,205
206,2020,11,3,1754,23.14,99.20,4.56,0,2,3,3.85,0,206
207,2020,11,3,1754,23.14,116.40,4.56,0,2,3,4.04,0,207
208,2020,11,3,1754,23.14,116.42,4.56,0,2,3,4.04,0,207
209,2020,11,3,1754,22.80,86.18,4.57,0,1,1,4.48,0,210
210,2020,11,3,1754,22.80,86.20,4.57,0,1,1,4.48,0,210
211,2020,11,3,1754,22.50,99.28,4.58,0,1,1,6.82,0,211
212,2020,11,3,1754,21.14,105.72,4.62,0,2,3,1.86,0,212
213,2020,11,3,1754,21.12,105.72,4.62,0,2,3,1.86,0,212
214,2020,11,3,1754,21.12,105.74,4.62,0,2,3,1.86,0,212
215,2020,11,3,1754,20.68,104.94,4.64,0,1,3,5.97,0,215
216,2020,11,3,1754,20.68,104.96,4.64,0,1,3,5.97,0,215
217,2020,11,3,1754,19.02,103.40,4.69,0,1,1,4.47,0,217
218,2020,11,3,1754,19.02,103.42,4.69,0,1,1,4.47,0,217
219,2020,11,3,1754,-2.36,106.12,4.95,0,2,3,3.57,0,219
220,2020,11,3,1754,-2.58,121.38,4.95,0,3,1,22.80,0,220
221,2020,11,3,1754,-12.34,142.88,4.84,0,2,3,3.34,0,221
222,2020,11,3,1754,-12.52,130.92,4.84,0,2,1,2.84,0,222
223,2020,11,3,1754,-12.52,142.90,4.84,0,2,3,5.44,0,223
224,2020,11,3,1754,-12.54,142.90,4.84,0,2,3,3.51,0,223
225,2020,11,3,1754,-12.56,142.90,4.84,0,2,3,3.61,0,223
226,2020,11,3,1754,-12.92,141.70,4.83,0,2,1,2.94,0,226
227,2020,11,3,1754,-14.80,143.62,4.79,0,2,3,2.55,0,227
228,2020,11,3,1754,-14.82,143.62,4.79,0,2,3,2.18,0,227
229,2020,11,3,1754,-14.90,144.76,4.79,0,2,3,1.84,0,229
230,2020,11,3,1754,-14.96,144.78,4.79,0,2,3,1.88,0,230
231,2020,11,3,1754,-14.98,144.70,4.79,0,2,3,1.82,0,232
232,2020,11,3,1754,-14.98,144.72,4.79,0,2,3,2.35,0,232
233,2020,11,3,1754,-15.20,144.96,4.78,0,2,5,5.24,0,233
234,2020,11,3,1754,-15.20,144.98,4.78,0,2,3,3.47,0,233
235,2020,11,3,1754,-15.22,144.96,4.78,0,2,5,4.31,0,233
236,2020,11,3,1754,-15.30,144.60,4.78,0,2,3,2.84,0,236
237,2020,11,3,1754,-15.32,144.60,4.78,0,2,3,2.60,0,236
238,2020,11,3,1754,-15.50,130.94,4.78,0,2,5,6.58,0,239
239,2020,11,3,1754,-15.50,130.96,4.78,0,2,5,8.19,0,239
240,2020,11,3,1754,-15.52,130.96,4.78,0,2,5,5.02,0,239
241,2020,11,3,1754,-16.54,142.72,4.75,0,2,3,2.36,0,244
242,2020,11,3,1754,-16.54,142.74,4.75,0,2,3,2.41,0,244
243,2020,11,3,1754,-16.56,142.74,4.75,0,2,3,2.52,0,244
244,2020,11,3,1754,-16.56,142.76,4.75,0,2,3,3.32,0,244
245,2020,11,3,1754,-16.68,143.20,4.75,0,2,3,2.33,0,249
246,2020,11,3,1754,-16.68,143.22,4.75,0,2,3,1.75,0,249
247,2020,11,3,1754,-16.70,143.16,4.75,0,1,3,4.77,0,249
248,2020,11,3,1754,-16.70,143.18,4.75,0,2,3,1.86,0,249
249,2020,11,3,1754,-16.70,143.20,4.75,0,2,5,8.88,0,249
250,2020,11,3,1754,-16.78,124.24,4.75,0,2,3,3.93,0,250
