# 2019 11  6  9 20 UTC  2020  5 16 17 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,6,0923,52.10,109.70,3.04,0,2,3,.89,0,4
2,2019,11,6,0923,52.10,109.72,3.04,0,2,3,.89,0,4
3,2019,11,6,0923,52.08,109.72,3.05,0,2,3,.89,0,4
4,2019,11,6,0923,52.08,109.74,3.05,0,2,3,.90,0,4
5,2019,11,6,0923,51.64,109.52,3.08,0,2,5,1.29,0,7
6,2019,11,6,0923,51.64,109.54,3.08,0,2,5,1.29,0,7
7,2019,11,6,0923,51.62,109.54,3.08,0,2,5,1.29,0,7
8,2019,11,6,0923,51.62,109.56,3.08,0,2,5,1.29,0,7
9,2019,11,6,0923,51.60,109.56,3.08,0,2,3,1.14,0,7
10,2019,11,6,0923,51.60,109.58,3.08,0,2,3,1.14,0,7
11,2019,11,6,0923,51.58,109.58,3.08,0,2,3,1.14,0,7
12,2019,11,6,0923,51.58,109.60,3.08,0,2,3,1.14,0,7
13,2019,11,6,0923,49.94,123.86,3.19,0,2,1,.95,0,13
14,2019,11,6,0923,49.92,123.86,3.19,0,2,3,.95,0,13
15,2019,11,6,0923,49.92,123.88,3.19,0,2,1,.95,0,13
16,2019,11,6,0923,49.78,123.96,3.20,0,2,5,1.61,0,16
17,2019,11,6,0923,49.76,123.96,3.20,0,2,3,1.59,0,16
18,2019,11,6,0923,49.74,123.96,3.20,0,2,3,1.59,0,16
19,2019,11,6,0923,49.74,123.98,3.20,0,2,3,1.59,0,16
20,2019,11,6,0923,49.56,123.38,3.22,0,2,5,2.27,0,20
21,2019,11,6,0923,49.56,123.40,3.22,0,2,5,2.27,0,20
22,2019,11,6,0923,49.54,123.38,3.22,0,2,3,1.05,0,20
23,2019,11,6,0923,49.54,123.40,3.22,0,2,3,1.05,0,20
24,2019,11,6,0923,49.52,123.40,3.22,0,2,3,1.05,0,20
25,2019,11,6,0923,49.42,123.66,3.22,0,2,3,.57,0,26
26,2019,11,6,0923,49.40,123.66,3.23,0,2,3,.57,0,26
27,2019,11,6,0923,49.40,123.68,3.23,0,2,3,.57,0,26
28,2019,11,6,0923,48.30,124.02,3.30,0,2,3,.61,0,30
29,2019,11,6,0923,48.30,124.04,3.30,0,2,3,.61,0,30
30,2019,11,6,0923,48.28,124.04,3.30,0,2,1,.61,0,30
31,2019,11,6,0923,47.92,132.14,3.32,0,2,3,1.82,0,35
32,2019,11,6,0923,47.90,132.14,3.32,0,2,3,1.82,0,35
33,2019,11,6,0923,47.90,132.16,3.32,0,2,3,1.82,0,35
34,2019,11,6,0923,47.88,132.12,3.32,0,2,3,3.00,0,35
35,2019,11,6,0923,47.88,132.14,3.32,0,2,5,3.43,0,35
36,2019,11,6,0923,47.88,132.16,3.32,0,2,5,3.43,0,35
37,2019,11,6,0923,47.86,132.06,3.33,0,2,3,1.63,0,37
38,2019,11,6,0923,47.86,132.08,3.33,0,2,3,1.63,0,37
39,2019,11,6,0923,47.84,125.36,3.33,0,2,3,.99,0,44
40,2019,11,6,0923,47.84,125.38,3.33,0,2,3,.99,0,44
41,2019,11,6,0923,47.84,132.06,3.33,0,2,3,1.63,0,37
42,2019,11,6,0923,47.84,132.08,3.33,0,2,3,1.63,0,37
43,2019,11,6,0923,47.82,125.36,3.33,0,2,3,.99,0,44
44,2019,11,6,0923,47.82,125.38,3.33,0,2,3,.99,0,44
45,2019,11,6,0923,46.38,134.30,3.42,0,2,1,1.08,0,48
46,2019,11,6,0923,46.36,134.30,3.42,0,2,1,1.08,0,48
47,2019,11,6,0923,46.36,134.32,3.42,0,2,1,1.08,0,48
48,2019,11,6,0923,46.34,134.30,3.42,0,2,3,1.64,0,48
49,2019,11,6,0923,46.34,134.32,3.42,0,2,3,1.64,0,48
50,2019,11,6,0923,46.32,134.30,3.42,0,2,3,1.64,0,48
51,2019,11,6,0923,46.32,134.32,3.42,0,2,3,1.64,0,48
52,2019,11,6,0923,45.92,134.44,3.45,0,2,3,.79,0,52
53,2019,11,6,0923,45.92,134.46,3.45,0,2,3,.79,0,52
54,2019,11,6,0923,45.88,122.18,3.45,0,2,3,.78,0,54
55,2019,11,6,0923,45.88,122.20,3.45,0,2,3,.78,0,54
