# 2019 12 10 16 10 UTC  2020  3 18 19 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,10,1613,43.72,94.96,3.58,0,2,1,.60,0,2
2,2019,12,10,1613,43.72,94.98,3.58,0,2,1,.60,0,2
3,2019,12,10,1613,41.28,119.38,3.72,0,2,1,.82,0,3
4,2019,12,10,1613,41.16,123.00,3.73,0,2,1,1.52,0,4
5,2019,12,10,1613,40.64,109.70,3.76,0,1,1,12.77,0,5
6,2019,12,10,1613,40.64,109.72,3.76,0,2,1,9.74,0,5
7,2019,12,10,1613,40.64,109.74,3.76,0,2,1,9.74,0,5
8,2019,12,10,1613,39.96,118.54,3.80,0,2,1,1.48,0,9
9,2019,12,10,1613,39.96,118.56,3.80,0,2,1,1.91,0,9
10,2019,12,10,1613,39.84,98.26,3.81,0,2,3,1.06,0,12
11,2019,12,10,1613,39.82,98.26,3.81,0,2,3,1.06,0,12
12,2019,12,10,1613,39.82,98.28,3.81,0,2,3,1.06,0,12
13,2019,12,10,1613,39.76,118.10,3.81,0,2,1,1.66,0,13
14,2019,12,10,1613,39.66,118.40,3.82,0,2,1,1.61,0,14
15,2019,12,10,1613,39.66,118.42,3.82,0,2,1,1.61,0,14
16,2019,12,10,1613,39.52,118.08,3.82,0,2,3,1.38,0,16
17,2019,12,10,1613,39.48,110.52,3.83,0,2,1,1.39,0,17
18,2019,12,10,1613,39.42,110.60,3.83,0,2,1,1.76,0,18
19,2019,12,10,1613,39.40,110.62,3.83,0,2,1,1.71,0,19
20,2019,12,10,1613,38.94,106.40,3.86,0,2,1,2.95,0,20
21,2019,12,10,1613,38.94,106.42,3.86,0,2,1,2.95,0,20
22,2019,12,10,1613,38.94,106.44,3.86,0,2,1,2.79,0,20
23,2019,12,10,1613,38.92,106.46,3.86,0,2,1,2.65,0,23
24,2019,12,10,1613,38.36,113.98,3.89,0,2,1,1.94,0,24
25,2019,12,10,1613,38.34,114.00,3.89,0,2,1,2.51,0,25
26,2019,12,10,1613,38.26,106.52,3.89,0,2,1,2.02,0,26
27,2019,12,10,1613,38.26,106.54,3.89,0,2,3,1.33,0,26
28,2019,12,10,1613,38.26,106.56,3.89,0,2,3,1.33,0,26
29,2019,12,10,1613,38.26,111.58,3.89,0,2,3,.88,0,29
30,2019,12,10,1613,37.94,112.52,3.91,0,2,1,2.41,0,30
31,2019,12,10,1613,36.44,117.56,3.99,0,2,1,1.10,0,31
32,2019,12,10,1613,36.44,117.58,3.99,0,2,1,1.10,0,31
33,2019,12,10,1613,36.42,117.58,3.99,0,2,1,1.10,0,31
34,2019,12,10,1613,36.10,117.82,4.00,0,1,1,3.54,0,34
35,2019,12,10,1613,36.08,117.82,4.01,0,1,1,3.54,0,34
36,2019,12,10,1613,36.08,117.84,4.01,0,1,1,3.54,0,34
37,2019,12,10,1613,36.00,119.38,4.01,0,2,1,1.06,0,37
38,2019,12,10,1613,36.00,119.40,4.01,0,2,1,1.06,0,37
39,2019,12,10,1613,35.98,119.40,4.01,0,2,1,1.06,0,37
40,2019,12,10,1613,35.84,118.84,4.02,0,2,3,1.73,0,41
41,2019,12,10,1613,35.82,118.84,4.02,0,2,1,1.86,0,41
42,2019,12,10,1613,35.70,111.42,4.03,0,1,1,2.77,0,42
43,2019,12,10,1613,35.70,111.44,4.03,0,1,1,2.77,0,42
44,2019,12,10,1613,35.68,111.44,4.03,0,1,1,2.77,0,42
45,2019,12,10,1613,35.62,110.56,4.03,0,1,1,3.18,0,45
46,2019,12,10,1613,35.62,110.58,4.03,0,1,1,3.18,0,45
47,2019,12,10,1613,35.20,114.66,4.05,0,2,1,.86,0,47
48,2019,12,10,1613,35.18,114.66,4.05,0,2,1,.86,0,47
