# 2019 11  4  7 40 UTC  2020  5 17 13 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,4,0741,57.92,101.32,2.63,0,2,5,7.93,0,12
2,2019,11,4,0741,57.92,101.34,2.63,0,2,5,7.93,0,12
3,2019,11,4,0741,57.92,101.36,2.63,0,2,5,7.93,0,12
4,2019,11,4,0741,57.92,101.38,2.63,0,3,5,1.97,0,12
5,2019,11,4,0741,57.92,101.40,2.63,0,3,5,1.98,0,12
6,2019,11,4,0741,57.90,101.36,2.63,0,2,5,7.94,0,12
7,2019,11,4,0741,57.90,101.38,2.63,0,2,5,7.94,0,12
8,2019,11,4,0741,57.90,101.40,2.63,0,3,5,1.98,0,12
9,2019,11,4,0741,57.90,101.42,2.63,0,3,5,1.98,0,12
10,2019,11,4,0741,57.90,101.44,2.63,0,3,5,1.98,0,12
11,2019,11,4,0741,57.88,101.38,2.64,0,2,5,10.38,0,12
12,2019,11,4,0741,57.88,101.40,2.64,0,2,5,10.39,0,12
13,2019,11,4,0741,57.88,101.42,2.64,0,2,5,7.95,0,12
14,2019,11,4,0741,57.88,101.44,2.64,0,3,5,1.98,0,12
15,2019,11,4,0741,57.88,101.46,2.64,0,3,5,1.98,0,12
16,2019,11,4,0741,57.86,101.42,2.64,0,2,5,10.24,0,12
17,2019,11,4,0741,57.86,101.44,2.64,0,2,5,10.24,0,12
18,2019,11,4,0741,57.86,101.46,2.64,0,3,5,3.70,0,12
19,2019,11,4,0741,57.86,101.48,2.64,0,3,5,3.70,0,12
20,2019,11,4,0741,57.86,101.50,2.64,0,3,5,3.70,0,12
21,2019,11,4,0741,57.84,101.44,2.64,0,2,5,10.24,0,12
22,2019,11,4,0741,57.84,101.46,2.64,0,2,5,10.24,0,12
23,2019,11,4,0741,57.84,101.48,2.64,0,2,5,10.25,0,12
24,2019,11,4,0741,57.84,101.50,2.64,0,3,5,3.70,0,12
25,2019,11,4,0741,57.84,101.52,2.64,0,3,5,3.70,0,12
26,2019,11,4,0741,57.82,101.48,2.64,0,2,3,3.31,0,12
27,2019,11,4,0741,57.82,101.50,2.64,0,2,3,3.31,0,12
28,2019,11,4,0741,57.82,101.54,2.64,0,3,5,3.66,0,12
29,2019,11,4,0741,57.82,101.56,2.64,0,3,5,3.66,0,12
30,2019,11,4,0741,57.80,101.50,2.64,0,2,3,3.32,0,12
31,2019,11,4,0741,57.80,101.52,2.64,0,2,3,3.32,0,12
32,2019,11,4,0741,57.80,101.54,2.64,0,2,3,3.33,0,12
33,2019,11,4,0741,57.78,101.54,2.64,0,2,3,3.33,0,12
34,2019,11,4,0741,57.78,101.56,2.64,0,2,3,3.33,0,12
35,2019,11,4,0741,57.70,100.90,2.65,0,2,5,2.25,0,35
36,2019,11,4,0741,57.70,100.92,2.65,0,2,5,2.25,0,35
