# 2020 11 18 23 50 UTC  2020 11 19  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,18,2354,36.18,101.72,4.00,0,2,1,2.60,0,1
2,2020,11,18,2354,36.16,101.74,4.00,0,2,1,2.99,0,2
3,2020,11,18,2354,35.86,103.18,4.02,0,1,1,6.79,0,3
4,2020,11,18,2354,30.06,91.76,4.29,0,2,1,1.33,0,4
5,2020,11,18,2354,30.04,91.78,4.29,0,2,3,1.33,0,6
6,2020,11,18,2354,30.04,91.80,4.29,0,2,1,1.33,0,6
7,2020,11,18,2354,28.68,95.56,4.35,0,2,3,2.32,0,8
8,2020,11,18,2354,28.68,95.58,4.35,0,2,3,2.32,0,8
9,2020,11,18,2354,27.84,102.30,4.38,0,1,3,6.59,0,9
10,2020,11,18,2354,27.26,95.46,4.41,0,1,3,3.01,0,13
11,2020,11,18,2354,27.26,95.48,4.41,0,1,3,3.01,0,13
12,2020,11,18,2354,27.24,95.46,4.41,0,1,3,4.15,0,13
13,2020,11,18,2354,27.24,95.48,4.41,0,1,3,4.16,0,13
14,2020,11,18,2354,27.02,116.82,4.42,0,2,3,23.99,0,14
15,2020,11,18,2354,26.60,101.62,4.43,0,1,1,3.58,0,17
16,2020,11,18,2354,26.60,101.64,4.43,0,1,1,3.58,0,17
17,2020,11,18,2354,26.58,101.64,4.43,0,1,1,5.21,0,17
18,2020,11,18,2354,25.16,96.32,4.49,0,1,3,9.49,0,18
19,2020,11,18,2354,24.36,91.70,4.52,0,2,3,1.70,0,19
20,2020,11,18,2354,22.54,120.36,4.58,0,2,1,2.19,0,20
21,2020,11,18,2354,21.98,94.04,4.60,0,1,3,7.81,0,21
22,2020,11,18,2354,-.86,134.06,4.96,0,3,1,3.34,0,22
23,2020,11,18,2354,-.90,131.32,4.96,0,3,1,2.79,0,23
24,2020,11,18,2354,-1.46,127.44,4.95,0,3,5,3.32,0,24
25,2020,11,18,2354,-2.84,129.64,4.95,0,3,1,2.48,0,25
26,2020,11,18,2354,-3.38,135.50,4.95,0,2,1,3.07,0,26
27,2020,11,18,2354,-4.54,136.88,4.94,0,3,1,1.91,0,29
28,2020,11,18,2354,-4.56,136.88,4.94,0,3,1,3.17,0,29
29,2020,11,18,2354,-4.58,136.88,4.94,0,2,3,3.93,0,29
30,2020,11,18,2354,-8.12,112.90,4.91,0,2,5,15.21,0,30
31,2020,11,18,2354,-8.84,121.66,4.90,0,3,1,2.52,0,31
32,2020,11,18,2354,-8.96,117.16,4.90,0,3,1,2.44,0,32
33,2020,11,18,2354,-9.58,123.74,4.89,0,3,3,2.31,0,33
34,2020,11,18,2354,-9.58,123.76,4.89,0,3,3,2.10,0,33
35,2020,11,18,2354,-12.24,142.90,4.84,0,2,3,22.12,0,36
36,2020,11,18,2354,-12.24,142.92,4.84,0,2,5,40.52,0,36
37,2020,11,18,2354,-12.26,142.92,4.84,0,2,3,22.25,0,36
38,2020,11,18,2354,-12.26,142.94,4.84,0,2,3,12.94,0,36
39,2020,11,18,2354,-12.28,132.74,4.84,0,1,3,43.77,0,39
40,2020,11,18,2354,-12.44,132.36,4.84,0,3,3,7.89,0,40
41,2020,11,18,2354,-13.90,126.96,4.81,0,2,5,31.10,0,42
42,2020,11,18,2354,-13.90,126.98,4.81,0,2,5,48.47,0,42
43,2020,11,18,2354,-13.90,127.08,4.81,0,2,3,24.55,0,43
44,2020,11,18,2354,-14.48,129.58,4.80,0,3,3,4.75,0,44
45,2020,11,18,2354,-14.60,125.38,4.80,0,3,3,9.51,0,46
46,2020,11,18,2354,-14.60,125.40,4.80,0,2,5,14.57,0,46
