# 2020 11 18 23 30 UTC  2020 11 19  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,18,2332,40.64,109.72,3.76,0,2,1,4.93,0,1
2,2020,11,18,2332,40.64,109.74,3.76,0,2,1,4.93,0,1
3,2020,11,18,2332,40.64,109.76,3.76,0,2,3,2.57,0,1
4,2020,11,18,2332,39.86,98.24,3.80,0,1,1,2.46,0,5
5,2020,11,18,2332,39.86,98.26,3.80,0,1,1,2.46,0,5
6,2020,11,18,2332,36.12,114.30,4.00,0,2,3,1.22,0,6
7,2020,11,18,2332,36.10,114.32,4.00,0,2,3,1.35,0,7
8,2020,11,18,2332,33.92,104.00,4.11,0,1,3,3.54,0,9
9,2020,11,18,2332,33.92,104.02,4.11,0,1,3,3.54,0,9
10,2020,11,18,2332,33.44,107.14,4.14,0,1,1,3.84,0,10
11,2020,11,18,2332,33.42,107.14,4.14,0,1,1,3.84,0,10
12,2020,11,18,2332,32.96,104.46,4.16,0,1,1,2.18,0,13
13,2020,11,18,2332,32.96,104.48,4.16,0,1,1,2.18,0,13
14,2020,11,18,2332,32.04,106.16,4.20,0,1,3,4.85,0,14
15,2020,11,18,2332,32.02,103.30,4.20,0,2,3,2.94,0,18
16,2020,11,18,2332,32.02,103.32,4.20,0,2,3,2.94,0,18
17,2020,11,18,2332,32.02,106.78,4.20,0,1,1,4.80,0,17
18,2020,11,18,2332,32.00,103.32,4.20,0,2,3,2.94,0,18
19,2020,11,18,2332,32.00,106.12,4.20,0,1,1,5.51,0,20
20,2020,11,18,2332,32.00,106.14,4.20,0,1,1,5.51,0,20
21,2020,11,18,2332,32.00,106.16,4.20,0,2,3,3.12,0,20
22,2020,11,18,2332,28.66,95.20,4.35,0,2,3,3.00,0,23
23,2020,11,18,2332,28.66,95.22,4.35,0,2,3,3.00,0,23
24,2020,11,18,2332,28.10,95.86,4.37,0,2,1,2.19,0,24
