# 2020 11 18 23 40 UTC  2020 11 19  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,18,2343,41.98,101.56,3.68,0,2,1,1.70,0,2
2,2020,11,18,2343,41.98,101.58,3.68,0,2,1,1.70,0,2
3,2020,11,18,2343,39.86,98.24,3.80,0,1,1,3.99,0,4
4,2020,11,18,2343,39.86,98.26,3.80,0,1,1,3.99,0,4
5,2020,11,18,2343,36.60,114.46,3.98,0,1,1,2.51,0,5
6,2020,11,18,2343,35.84,103.16,4.02,0,2,1,2.58,0,6
7,2020,11,18,2343,35.36,100.06,4.04,0,2,1,1.73,0,10
8,2020,11,18,2343,35.36,100.08,4.04,0,2,1,1.73,0,10
9,2020,11,18,2343,35.34,100.08,4.04,0,2,1,1.73,0,10
10,2020,11,18,2343,35.34,100.10,4.04,0,2,1,1.73,0,10
11,2020,11,18,2343,34.62,107.18,4.08,0,2,3,1.30,0,11
12,2020,11,18,2343,34.60,107.20,4.08,0,2,1,.93,0,12
13,2020,11,18,2343,27.84,102.30,4.38,0,1,3,6.80,0,13
14,2020,11,18,2343,27.24,95.44,4.41,0,1,3,7.21,0,14
15,2020,11,18,2343,26.98,116.74,4.42,0,2,3,18.33,0,15
16,2020,11,18,2343,25.48,83.72,4.47,0,1,3,3.49,0,16
17,2020,11,18,2343,24.68,92.06,4.50,0,2,1,2.27,0,17
18,2020,11,18,2343,23.50,91.82,4.55,0,1,1,7.10,0,18
19,2020,11,18,2343,23.48,91.84,4.55,0,1,1,7.10,0,20
20,2020,11,18,2343,23.48,91.86,4.55,0,1,1,7.10,0,20
21,2020,11,18,2343,22.54,120.36,4.58,0,2,1,2.42,0,21
22,2020,11,18,2343,21.98,94.04,4.60,0,1,3,5.55,0,22
23,2020,11,18,2343,20.96,85.18,4.63,0,2,1,2.46,0,24
24,2020,11,18,2343,20.96,85.20,4.63,0,2,1,2.46,0,24
25,2020,11,18,2343,20.16,96.00,4.65,0,1,3,5.31,0,25
26,2020,11,18,2343,18.90,96.20,4.69,0,1,3,2.95,0,26
27,2020,11,18,2343,18.86,96.18,4.69,0,1,3,6.28,0,27
28,2020,11,18,2343,18.40,96.24,4.70,0,2,1,5.00,0,28
29,2020,11,18,2343,17.80,95.96,4.72,0,1,1,6.57,0,30
30,2020,11,18,2343,17.80,95.98,4.72,0,1,1,6.57,0,30
31,2020,11,18,2343,17.74,96.28,4.72,0,1,3,6.35,0,31
32,2020,11,18,2343,17.72,96.30,4.72,0,1,3,6.35,0,32
33,2020,11,18,2343,17.60,96.58,4.72,0,1,3,4.91,0,35
34,2020,11,18,2343,17.60,96.60,4.72,0,1,3,4.91,0,35
35,2020,11,18,2343,17.58,96.60,4.73,0,1,1,6.98,0,35
