# 2020 11 18 23 20 UTC  2020 11 19  0  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,18,2321,40.64,109.72,3.76,0,2,1,2.68,0,1
2,2020,11,18,2321,40.64,109.74,3.76,0,2,1,2.68,0,1
3,2020,11,18,2321,39.86,98.24,3.80,0,2,1,1.52,0,4
4,2020,11,18,2321,39.86,98.26,3.80,0,2,1,1.52,0,4
5,2020,11,18,2321,35.86,103.18,4.02,0,2,1,2.79,0,5
6,2020,11,18,2321,35.84,103.16,4.02,0,2,1,1.83,0,6
7,2020,11,18,2321,34.46,107.22,4.09,0,1,3,3.39,0,7
8,2020,11,18,2321,34.46,107.24,4.09,0,1,3,3.39,0,7
9,2020,11,18,2321,34.44,107.24,4.09,0,1,3,3.39,0,7
10,2020,11,18,2321,32.02,106.72,4.20,0,1,1,3.27,0,10
11,2020,11,18,2321,29.46,109.44,4.32,0,2,1,2.01,0,11
12,2020,11,18,2321,28.78,94.72,4.34,0,2,3,1.48,0,13
13,2020,11,18,2321,28.78,94.74,4.34,0,2,3,1.48,0,13
14,2020,11,18,2321,28.74,94.72,4.35,0,2,3,2.40,0,15
15,2020,11,18,2321,28.74,94.74,4.35,0,2,3,2.40,0,15
16,2020,11,18,2321,28.72,94.70,4.35,0,2,3,1.22,0,16
17,2020,11,18,2321,27.76,94.82,4.39,0,2,1,2.65,0,17
18,2020,11,18,2321,27.74,100.72,4.39,0,1,1,5.00,0,20
19,2020,11,18,2321,27.74,100.74,4.39,0,1,1,11.19,0,20
20,2020,11,18,2321,27.74,100.76,4.39,0,1,1,11.19,0,20
21,2020,11,18,2321,27.70,100.76,4.39,0,1,3,4.90,0,22
22,2020,11,18,2321,27.70,100.78,4.39,0,1,1,4.90,0,22
23,2020,11,18,2321,27.62,94.80,4.39,0,2,1,1.39,0,23
24,2020,11,18,2321,27.42,92.80,4.40,0,1,3,8.65,0,24
25,2020,11,18,2321,27.04,94.58,4.41,0,2,3,1.20,0,25
26,2020,11,18,2321,26.98,116.74,4.42,0,2,3,16.02,0,26
27,2020,11,18,2321,26.88,116.64,4.42,0,2,3,6.91,0,29
28,2020,11,18,2321,26.88,116.66,4.42,0,2,3,6.91,0,29
29,2020,11,18,2321,26.88,116.68,4.42,0,2,1,9.20,0,29
30,2020,11,18,2321,26.86,116.66,4.42,0,2,3,6.91,0,29
31,2020,11,18,2321,26.58,101.64,4.43,0,2,1,3.70,0,32
32,2020,11,18,2321,26.58,101.66,4.43,0,1,1,5.88,0,32
33,2020,11,18,2321,26.58,101.68,4.43,0,1,1,5.88,0,32
34,2020,11,18,2321,26.04,105.20,4.45,0,1,3,5.26,0,34
35,2020,11,18,2321,26.04,105.22,4.45,0,1,3,5.26,0,34
36,2020,11,18,2321,25.60,83.24,4.47,0,1,1,10.66,0,36
37,2020,11,18,2321,25.58,83.26,4.47,0,1,1,7.09,0,37
38,2020,11,18,2321,25.16,96.32,4.49,0,1,3,6.76,0,39
39,2020,11,18,2321,25.14,96.32,4.49,0,1,3,10.83,0,39
40,2020,11,18,2321,24.94,102.62,4.49,0,2,1,3.06,0,40
41,2020,11,18,2321,24.94,102.98,4.49,0,2,1,2.78,0,41
42,2020,11,18,2321,24.68,92.04,4.50,0,1,3,4.24,0,43
43,2020,11,18,2321,24.68,92.06,4.50,0,1,3,4.24,0,43
44,2020,11,18,2321,24.62,102.86,4.51,0,1,3,13.15,0,45
45,2020,11,18,2321,24.62,102.88,4.51,0,1,3,13.63,0,45
46,2020,11,18,2321,24.62,102.90,4.51,0,1,3,13.63,0,45
47,2020,11,18,2321,24.58,102.84,4.51,0,1,3,9.78,0,47
48,2020,11,18,2321,24.46,102.86,4.51,0,1,3,4.59,0,49
49,2020,11,18,2321,24.44,102.84,4.51,0,1,3,7.14,0,49
50,2020,11,18,2321,24.44,102.86,4.51,0,1,3,7.14,0,49
51,2020,11,18,2321,24.42,102.82,4.51,0,1,3,4.31,0,49
52,2020,11,18,2321,24.42,102.84,4.51,0,1,3,4.31,0,49
53,2020,11,18,2321,24.26,96.80,4.52,0,2,1,2.94,0,54
54,2020,11,18,2321,24.26,96.82,4.52,0,2,1,2.94,0,54
55,2020,11,18,2321,22.54,120.36,4.58,0,2,1,2.16,0,55
56,2020,11,18,2321,22.40,96.32,4.58,0,1,3,4.44,0,56
57,2020,11,18,2321,20.56,96.90,4.64,0,1,3,4.61,0,58
58,2020,11,18,2321,20.56,96.92,4.64,0,1,3,4.61,0,58
59,2020,11,18,2321,19.20,96.20,4.68,0,1,1,4.21,0,59
60,2020,11,18,2321,18.72,103.42,4.69,0,1,1,4.70,0,60
61,2020,11,18,2321,18.64,95.60,4.70,0,1,3,12.06,0,61
62,2020,11,18,2326,18.10,96.32,4.71,0,1,1,5.44,0,63
63,2020,11,18,2326,18.10,96.34,4.71,0,1,1,5.44,0,63
64,2020,11,18,2326,17.90,100.44,4.72,0,1,3,4.19,0,64
65,2020,11,18,2326,17.90,100.46,4.72,0,1,3,4.19,0,64
66,2020,11,18,2326,17.78,95.68,4.72,0,1,1,9.18,0,67
67,2020,11,18,2326,17.78,95.70,4.72,0,1,1,9.18,0,67
68,2020,11,18,2326,17.74,96.28,4.72,0,1,3,5.65,0,68
69,2020,11,18,2326,17.72,96.30,4.72,0,1,3,5.32,0,69
70,2020,11,18,2326,16.82,102.46,4.74,0,2,3,3.35,0,72
71,2020,11,18,2326,16.82,102.48,4.74,0,2,1,3.35,0,72
72,2020,11,18,2326,16.82,102.50,4.74,0,1,3,3.91,0,72
73,2020,11,18,2326,16.80,102.42,4.75,0,2,1,1.99,0,73
74,2020,11,18,2326,16.80,102.50,4.75,0,1,3,3.91,0,72
75,2020,11,18,2326,16.72,102.62,4.75,0,1,3,4.41,0,75
76,2020,11,18,2326,16.66,102.54,4.75,0,1,3,4.25,0,76
77,2020,11,18,2326,16.64,102.54,4.75,0,2,3,3.71,0,76
78,2020,11,18,2326,14.88,101.08,4.79,0,1,3,5.77,0,78
79,2020,11,18,2326,14.78,101.48,4.79,0,1,3,4.44,0,79
80,2020,11,18,2326,14.78,101.50,4.79,0,1,3,4.44,0,79
81,2020,11,18,2326,14.40,102.24,4.80,0,1,1,5.93,0,81
82,2020,11,18,2326,14.40,102.26,4.80,0,1,1,5.93,0,81
83,2020,11,18,2326,-.86,134.06,4.96,0,3,1,2.59,0,83
84,2020,11,18,2326,-2.84,129.64,4.95,0,3,1,1.73,0,84
85,2020,11,18,2326,-3.38,135.50,4.95,0,3,1,1.82,0,85
86,2020,11,18,2326,-4.54,136.88,4.94,0,3,1,1.68,0,87
87,2020,11,18,2326,-4.56,136.88,4.94,0,3,1,2.49,0,87
88,2020,11,18,2326,-8.12,112.90,4.91,0,2,5,44.34,0,88
89,2020,11,18,2326,-8.52,116.60,4.90,0,3,3,2.30,0,89
90,2020,11,18,2326,-12.28,133.82,4.84,0,1,3,20.19,0,90
91,2020,11,18,2326,-12.28,133.84,4.84,0,2,3,6.31,0,90
92,2020,11,18,2326,-12.58,131.64,4.84,0,2,3,9.23,0,92
93,2020,11,18,2326,-13.90,126.96,4.81,0,2,5,22.34,0,94
94,2020,11,18,2326,-13.90,126.98,4.81,0,2,5,58.65,0,94
95,2020,11,18,2326,-13.90,127.00,4.81,0,2,5,28.24,0,94
96,2020,11,18,2326,-13.92,126.98,4.81,0,2,5,26.33,0,94
97,2020,11,18,2326,-13.92,127.00,4.81,0,2,5,19.63,0,94
98,2020,11,18,2326,-14.26,142.40,4.80,0,2,1,17.36,0,99
99,2020,11,18,2326,-14.28,142.40,4.80,0,1,3,86.03,0,99
100,2020,11,18,2326,-14.40,141.92,4.80,0,2,3,18.03,0,102
101,2020,11,18,2326,-14.40,141.94,4.80,0,2,5,57.66,0,102
102,2020,11,18,2326,-14.40,141.96,4.80,0,1,3,91.70,0,102
103,2020,11,18,2326,-14.42,141.94,4.80,0,2,3,56.24,0,102
104,2020,11,18,2326,-14.46,142.00,4.80,0,2,3,22.21,0,104
105,2020,11,18,2326,-14.60,125.40,4.80,0,2,5,7.76,0,105
106,2020,11,18,2326,-15.48,143.30,4.78,0,2,3,26.92,0,106
107,2020,11,18,2326,-15.52,143.60,4.78,0,2,5,42.04,0,107
108,2020,11,18,2326,-15.54,133.62,4.78,0,2,3,9.31,0,110
109,2020,11,18,2326,-15.54,143.60,4.78,0,2,5,40.35,0,107
110,2020,11,18,2326,-15.56,133.62,4.77,0,2,3,9.57,0,110
111,2020,11,18,2326,-16.02,132.44,4.76,0,2,1,2.00,0,111
112,2020,11,18,2326,-16.66,144.12,4.75,0,2,3,29.73,0,112
113,2020,11,18,2326,-16.84,144.04,4.74,0,2,3,25.21,0,113
114,2020,11,18,2326,-17.20,144.22,4.73,0,2,3,22.72,0,115
115,2020,11,18,2326,-17.20,144.24,4.73,0,2,5,28.21,0,115
116,2020,11,18,2326,-17.20,144.28,4.73,0,2,3,21.08,0,116
117,2020,11,18,2326,-17.20,144.30,4.73,0,2,3,19.60,0,116
118,2020,11,18,2326,-17.22,144.20,4.73,0,2,3,15.08,0,115
119,2020,11,18,2326,-17.22,144.22,4.73,0,2,1,9.02,0,115
120,2020,11,18,2326,-17.22,144.24,4.73,0,2,3,11.47,0,115
121,2020,11,18,2326,-17.62,142.30,4.72,0,1,5,92.97,0,121
122,2020,11,18,2326,-17.62,142.32,4.72,0,2,5,32.87,0,121
123,2020,11,18,2326,-17.62,142.34,4.72,0,2,3,10.60,0,121
124,2020,11,18,2326,-17.74,144.38,4.72,0,3,3,2.28,0,125
