# 2019  1  1 22 40 UTC  2020  4 30  6 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,2241,40.54,141.50,3.77,0,2,1,8.25,0,1
2,2019,1,1,2241,39.58,127.08,3.82,0,2,1,1.55,0,2
3,2019,1,1,2241,38.08,128.56,3.90,0,2,3,5.24,0,3
4,2019,1,1,2241,37.04,114.16,3.96,0,2,1,.53,0,4
5,2019,1,1,2241,36.94,128.02,3.96,0,1,1,5.38,0,5
6,2019,1,1,2241,36.90,117.76,3.96,0,2,1,.77,0,6
7,2019,1,1,2241,36.90,117.78,3.96,0,2,1,.77,0,6
8,2019,1,1,2241,36.46,127.50,3.99,0,1,3,3.30,0,9
9,2019,1,1,2241,36.44,127.50,3.99,0,1,1,4.31,0,9
10,2019,1,1,2241,36.42,119.10,3.99,0,2,1,1.01,0,10
11,2019,1,1,2241,36.42,127.50,3.99,0,1,1,4.31,0,9
12,2019,1,1,2241,36.40,119.10,3.99,0,2,1,1.01,0,10
13,2019,1,1,2241,36.40,119.12,3.99,0,2,1,1.01,0,10
14,2019,1,1,2241,36.30,114.18,3.99,0,2,3,2.96,0,14
15,2019,1,1,2241,36.12,117.82,4.00,0,2,1,1.51,0,16
16,2019,1,1,2241,36.10,117.82,4.00,0,2,1,2.27,0,16
17,2019,1,1,2241,36.08,117.82,4.01,0,2,1,2.27,0,16
18,2019,1,1,2241,36.08,117.84,4.01,0,2,1,2.27,0,16
19,2019,1,1,2241,35.92,127.50,4.01,0,1,1,7.43,0,19
20,2019,1,1,2241,35.92,127.52,4.01,0,1,1,7.43,0,19
21,2019,1,1,2241,35.82,118.84,4.02,0,2,1,2.33,0,21
22,2019,1,1,2241,35.72,116.48,4.02,0,2,1,.53,0,22
23,2019,1,1,2241,35.62,110.56,4.03,0,2,1,1.82,0,23
24,2019,1,1,2241,35.62,110.58,4.03,0,2,1,1.82,0,23
25,2019,1,1,2241,35.58,117.32,4.03,0,2,1,.55,0,25
26,2019,1,1,2241,35.56,128.02,4.03,0,1,1,4.47,0,26
27,2019,1,1,2241,35.54,128.00,4.03,0,1,3,4.13,0,27
28,2019,1,1,2241,35.42,111.28,4.04,0,2,1,.84,0,28
29,2019,1,1,2241,35.34,118.86,4.04,0,2,1,1.83,0,29
30,2019,1,1,2241,35.34,118.88,4.04,0,2,1,1.83,0,29
31,2019,1,1,2241,34.90,117.80,4.07,0,2,1,1.91,0,31
32,2019,1,1,2241,34.88,117.80,4.07,0,2,1,1.91,0,31
33,2019,1,1,2241,34.62,107.18,4.08,0,2,3,.83,0,33
34,2019,1,1,2241,34.48,118.84,4.09,0,2,3,1.07,0,34
35,2019,1,1,2241,34.46,133.44,4.09,0,2,1,3.49,0,35
36,2019,1,1,2241,34.44,119.82,4.09,0,2,1,3.87,0,38
37,2019,1,1,2241,34.44,119.84,4.09,0,2,1,3.87,0,38
38,2019,1,1,2241,34.42,119.84,4.09,0,2,1,8.11,0,38
39,2019,1,1,2241,34.42,119.86,4.09,0,2,1,6.07,0,38
40,2019,1,1,2241,34.40,118.72,4.09,0,2,1,.74,0,40
41,2019,1,1,2241,34.40,119.84,4.09,0,2,1,8.11,0,38
42,2019,1,1,2241,34.40,119.86,4.09,0,2,1,6.07,0,38
43,2019,1,1,2241,27.84,102.30,4.38,0,2,3,3.35,0,43
44,2019,1,1,2241,27.74,100.70,4.39,0,1,3,5.97,0,47
45,2019,1,1,2241,27.74,100.72,4.39,0,1,3,5.97,0,47
46,2019,1,1,2241,27.74,100.74,4.39,0,1,1,9.04,0,47
47,2019,1,1,2241,27.74,100.76,4.39,0,1,1,9.04,0,47
48,2019,1,1,2241,26.60,101.62,4.43,0,2,1,1.34,0,50
49,2019,1,1,2241,26.60,101.64,4.43,0,2,1,1.34,0,50
50,2019,1,1,2241,26.58,101.64,4.43,0,2,1,2.47,0,50
51,2019,1,1,2241,25.52,92.66,4.47,0,2,1,2.06,0,51
52,2019,1,1,2241,24.58,93.76,4.51,0,1,3,4.55,0,53
53,2019,1,1,2241,24.58,93.78,4.51,0,1,3,4.55,0,53
54,2019,1,1,2241,23.78,86.34,4.54,0,2,1,6.26,0,56
55,2019,1,1,2241,23.78,86.36,4.54,0,2,1,6.26,0,56
56,2019,1,1,2241,23.78,86.38,4.54,0,2,1,6.26,0,56
57,2019,1,1,2241,23.04,85.96,4.56,0,2,1,2.56,0,60
58,2019,1,1,2241,23.04,85.98,4.56,0,2,3,2.56,0,60
59,2019,1,1,2241,23.04,86.00,4.56,0,1,3,3.18,0,60
60,2019,1,1,2241,23.04,86.02,4.56,0,1,3,3.18,0,60
61,2019,1,1,2241,22.98,86.66,4.56,0,2,3,1.96,0,62
62,2019,1,1,2241,22.98,86.68,4.56,0,2,3,1.96,0,62
63,2019,1,1,2241,20.96,85.12,4.63,0,2,1,5.03,0,63
64,2019,1,1,2241,20.96,85.14,4.63,0,2,1,4.75,0,63
65,2019,1,1,2241,20.96,85.16,4.63,0,2,1,4.75,0,63
66,2019,1,1,2241,20.96,85.18,4.63,0,2,1,3.66,0,63
67,2019,1,1,2241,20.96,85.20,4.63,0,2,1,3.66,0,63
68,2019,1,1,2241,20.60,96.90,4.64,0,2,1,2.68,0,68
69,2019,1,1,2241,13.44,103.78,4.82,0,1,3,6.69,0,69
70,2019,1,1,2241,13.40,103.04,4.82,0,2,3,2.29,0,70
71,2019,1,1,2241,13.40,103.06,4.82,0,2,3,2.29,0,70
72,2019,1,1,2247,-17.42,128.76,4.73,0,2,3,10.31,0,73
73,2019,1,1,2247,-17.42,128.78,4.73,0,2,3,13.70,0,73
74,2019,1,1,2247,-17.76,143.50,4.72,0,3,3,2.24,2,74
75,2019,1,1,2247,-18.90,143.42,4.69,0,2,5,6.58,0,75
76,2019,1,1,2247,-18.94,141.40,4.69,0,1,5,12.97,0,76
77,2019,1,1,2247,-19.30,142.18,4.68,0,2,5,11.02,0,77
78,2019,1,1,2247,-21.78,128.96,4.60,0,3,3,2.03,0,78
79,2019,1,1,2247,-21.80,128.94,4.60,0,3,3,1.97,0,79
80,2019,1,1,2247,-21.88,134.80,4.60,0,2,1,3.79,0,80
81,2019,1,1,2247,-21.92,134.76,4.60,0,3,5,8.61,0,83
82,2019,1,1,2247,-21.92,134.80,4.60,0,2,3,4.59,0,86
83,2019,1,1,2247,-21.94,134.76,4.60,0,1,5,39.40,0,83
84,2019,1,1,2247,-21.94,134.80,4.60,0,2,5,35.01,0,86
85,2019,1,1,2247,-21.94,134.82,4.60,0,3,3,3.79,0,86
86,2019,1,1,2247,-21.96,134.80,4.60,0,1,5,97.47,0,86
87,2019,1,1,2247,-22.10,134.46,4.59,0,3,1,2.53,0,88
88,2019,1,1,2247,-22.10,134.48,4.59,0,3,1,2.78,0,88
89,2019,1,1,2247,-22.12,134.46,4.59,0,3,1,2.53,0,88
90,2019,1,1,2247,-22.12,134.48,4.59,0,3,1,2.78,0,88
91,2019,1,1,2247,-22.52,126.54,4.58,0,2,5,7.37,0,91
92,2019,1,1,2247,-22.52,126.56,4.58,0,2,3,3.71,0,91
93,2019,1,1,2247,-23.26,129.94,4.55,0,2,3,4.47,0,95
94,2019,1,1,2247,-23.28,129.92,4.55,0,2,3,3.58,0,95
95,2019,1,1,2247,-23.28,129.94,4.55,0,2,5,13.24,0,95
