# 2019  1  1 22 10 UTC  2020  4 30  6 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,2213,40.54,141.50,3.77,0,2,1,11.15,0,1
2,2019,1,1,2213,39.74,140.66,3.81,0,2,3,2.82,0,2
3,2019,1,1,2213,39.72,140.70,3.81,0,2,3,2.91,0,3
4,2019,1,1,2213,39.58,127.08,3.82,0,2,1,1.39,0,4
5,2019,1,1,2213,38.08,128.56,3.90,0,2,1,4.66,0,6
6,2019,1,1,2213,38.06,128.56,3.90,0,2,3,9.20,0,6
7,2019,1,1,2213,38.06,128.58,3.90,0,2,3,9.20,0,6
8,2019,1,1,2213,38.04,128.56,3.90,0,2,3,9.20,0,6
9,2019,1,1,2213,38.04,128.58,3.90,0,2,3,9.20,0,6
10,2019,1,1,2213,36.90,117.74,3.96,0,2,1,.78,0,10
11,2019,1,1,2213,36.90,117.78,3.96,0,2,1,.66,0,11
12,2019,1,1,2213,36.74,114.10,3.97,0,2,1,.73,0,12
13,2019,1,1,2213,36.62,114.44,3.98,0,2,1,1.57,0,13
14,2019,1,1,2213,36.60,114.46,3.98,0,2,1,1.32,0,14
15,2019,1,1,2213,36.58,128.84,3.98,0,2,1,1.76,0,15
16,2019,1,1,2213,36.56,128.84,3.98,0,2,1,1.76,0,15
17,2019,1,1,2213,36.46,115.98,3.99,0,2,1,.46,0,17
18,2019,1,1,2213,36.42,114.28,3.99,0,2,1,1.75,0,18
19,2019,1,1,2213,36.42,114.30,3.99,0,2,1,1.75,0,18
20,2019,1,1,2213,36.42,119.10,3.99,0,2,1,1.26,0,20
21,2019,1,1,2213,36.40,119.10,3.99,0,2,1,1.26,0,20
22,2019,1,1,2213,36.40,119.12,3.99,0,2,1,1.26,0,20
23,2019,1,1,2213,36.10,117.82,4.00,0,2,1,2.12,0,23
24,2019,1,1,2213,36.08,117.82,4.01,0,2,1,2.12,0,23
25,2019,1,1,2213,36.08,117.84,4.01,0,2,1,2.12,0,23
26,2019,1,1,2213,35.72,116.48,4.02,0,2,1,.50,0,26
27,2019,1,1,2213,35.70,111.42,4.03,0,2,1,.74,0,27
28,2019,1,1,2213,35.70,111.44,4.03,0,2,1,.74,0,27
29,2019,1,1,2213,35.68,111.44,4.03,0,2,1,.74,0,27
30,2019,1,1,2213,35.64,110.56,4.03,0,2,1,1.17,0,31
31,2019,1,1,2213,35.62,110.56,4.03,0,2,1,2.12,0,31
32,2019,1,1,2213,35.62,110.58,4.03,0,2,1,2.12,0,31
33,2019,1,1,2213,35.24,117.34,4.05,0,2,3,1.50,0,33
34,2019,1,1,2213,35.24,117.36,4.05,0,2,3,1.50,0,33
35,2019,1,1,2213,34.80,118.82,4.07,0,1,1,3.66,0,35
36,2019,1,1,2213,34.78,118.82,4.07,0,2,1,1.96,0,35
37,2019,1,1,2213,34.76,118.82,4.07,0,2,1,1.96,0,35
38,2019,1,1,2213,34.76,118.84,4.07,0,2,1,1.96,0,35
39,2019,1,1,2213,34.66,119.48,4.08,0,2,1,3.77,0,39
40,2019,1,1,2213,34.62,107.18,4.08,0,2,3,1.87,0,40
41,2019,1,1,2213,34.46,133.44,4.09,0,2,1,6.11,0,41
42,2019,1,1,2213,34.42,119.84,4.09,0,2,1,7.63,0,42
