# 2019  1  1 22 20 UTC  2020  4 30  6 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,2219,40.54,141.50,3.77,0,2,1,9.04,0,3
2,2019,1,1,2219,40.54,141.52,3.77,0,1,1,13.48,0,2
3,2019,1,1,2219,40.52,141.50,3.77,0,1,1,17.38,0,3
4,2019,1,1,2219,40.50,141.50,3.77,0,1,1,17.38,0,3
5,2019,1,1,2219,39.58,127.08,3.82,0,2,1,1.02,0,5
6,2019,1,1,2224,38.76,114.74,3.87,0,2,1,2.19,0,6
7,2019,1,1,2224,38.76,114.76,3.87,0,2,1,2.19,0,6
8,2019,1,1,2224,38.76,114.78,3.87,0,2,3,1.64,0,6
9,2019,1,1,2224,38.28,114.24,3.89,0,2,1,1.07,0,9
10,2019,1,1,2224,38.06,128.56,3.90,0,2,3,10.83,0,10
11,2019,1,1,2224,38.06,128.58,3.90,0,2,3,10.83,0,10
12,2019,1,1,2224,38.04,128.56,3.90,0,2,3,10.83,0,10
13,2019,1,1,2224,38.04,128.58,3.90,0,2,3,10.83,0,10
14,2019,1,1,2224,37.48,121.46,3.93,0,2,1,2.33,0,14
15,2019,1,1,2224,37.08,120.72,3.95,0,2,3,.64,0,15
16,2019,1,1,2224,36.74,114.10,3.97,0,2,1,.54,0,16
17,2019,1,1,2224,36.62,128.86,3.98,0,2,3,1.05,0,18
18,2019,1,1,2224,36.60,128.86,3.98,0,2,1,3.11,0,18
19,2019,1,1,2224,36.00,119.38,4.01,0,2,1,.69,0,19
20,2019,1,1,2224,36.00,119.40,4.01,0,2,1,.69,0,19
21,2019,1,1,2224,35.98,119.40,4.01,0,2,1,.69,0,19
22,2019,1,1,2224,35.82,118.84,4.02,0,1,1,3.66,0,22
23,2019,1,1,2224,35.78,115.02,4.02,0,2,1,.53,0,23
24,2019,1,1,2224,35.78,115.04,4.02,0,2,1,.53,0,23
25,2019,1,1,2224,35.76,115.04,4.02,0,2,1,.53,0,23
26,2019,1,1,2224,35.70,118.12,4.03,0,2,3,1.47,0,26
27,2019,1,1,2224,35.64,110.56,4.03,0,2,1,1.10,0,28
28,2019,1,1,2224,35.62,110.56,4.03,0,2,1,1.41,0,28
29,2019,1,1,2224,35.62,110.58,4.03,0,2,1,1.41,0,28
30,2019,1,1,2224,35.48,119.26,4.04,0,2,1,2.07,0,31
31,2019,1,1,2224,35.48,119.28,4.04,0,2,3,2.12,0,31
32,2019,1,1,2224,35.46,119.26,4.04,0,2,1,2.07,0,31
33,2019,1,1,2224,35.46,119.28,4.04,0,2,3,2.12,0,31
34,2019,1,1,2224,35.46,119.30,4.04,0,2,3,2.12,0,31
35,2019,1,1,2224,35.42,111.28,4.04,0,2,1,.83,0,35
36,2019,1,1,2224,34.96,118.94,4.06,0,1,1,2.59,0,36
37,2019,1,1,2224,34.92,112.48,4.06,0,1,3,4.84,0,37
38,2019,1,1,2224,34.92,112.50,4.06,0,1,1,4.84,0,37
39,2019,1,1,2224,34.90,112.50,4.07,0,1,1,4.84,0,37
40,2019,1,1,2224,34.84,115.36,4.07,0,2,1,.56,0,40
41,2019,1,1,2224,34.84,115.38,4.07,0,2,1,.56,0,40
