# 2019  1  1 22  0 UTC  2020  4 30  6 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,2202,38.28,114.24,3.89,0,2,1,.94,0,1
2,2019,1,1,2202,38.08,128.56,3.90,0,2,3,10.86,0,2
3,2019,1,1,2202,38.06,128.56,3.90,0,2,3,6.82,0,2
4,2019,1,1,2202,38.06,128.58,3.90,0,2,3,6.82,0,2
5,2019,1,1,2202,38.04,128.56,3.90,0,2,3,6.82,0,2
6,2019,1,1,2202,38.04,128.58,3.90,0,2,3,6.82,0,2
7,2019,1,1,2202,36.74,114.10,3.97,0,2,1,.80,0,7
8,2019,1,1,2202,36.12,117.82,4.00,0,2,1,1.52,0,9
9,2019,1,1,2202,36.10,117.82,4.00,0,1,1,3.14,0,9
10,2019,1,1,2202,36.08,117.82,4.01,0,1,1,3.14,0,9
11,2019,1,1,2202,36.08,117.84,4.01,0,1,1,3.14,0,9
12,2019,1,1,2202,35.90,118.54,4.02,0,2,3,1.34,0,12
13,2019,1,1,2202,35.88,119.12,4.02,0,2,3,.77,0,13
14,2019,1,1,2202,35.86,118.82,4.02,0,2,3,1.06,0,14
15,2019,1,1,2202,35.86,118.84,4.02,0,2,3,1.06,0,14
16,2019,1,1,2202,35.82,118.84,4.02,0,2,1,2.75,0,16
17,2019,1,1,2202,35.64,110.56,4.03,0,2,1,2.16,0,17
18,2019,1,1,2202,35.56,140.10,4.03,0,2,1,1.35,0,18
19,2019,1,1,2202,35.18,117.86,4.05,0,2,3,.61,0,19
20,2019,1,1,2202,34.64,115.94,4.08,0,2,1,.98,0,21
21,2019,1,1,2202,34.64,115.96,4.08,0,2,1,1.22,0,21
22,2019,1,1,2202,34.64,115.98,4.08,0,2,1,1.22,0,21
23,2019,1,1,2202,34.62,115.98,4.08,0,2,1,1.22,0,21
24,2019,1,1,2202,34.48,118.84,4.09,0,2,3,1.00,0,24
25,2019,1,1,2202,34.46,133.44,4.09,0,2,1,3.41,0,25
26,2019,1,1,2202,34.44,119.82,4.09,0,2,1,3.66,0,28
27,2019,1,1,2202,34.44,119.84,4.09,0,2,1,3.66,0,28
28,2019,1,1,2202,34.42,119.84,4.09,0,2,1,9.72,0,28
29,2019,1,1,2202,34.40,119.84,4.09,0,2,1,9.72,0,28
30,2019,1,1,2202,34.40,119.86,4.09,0,2,1,3.80,0,28
31,2019,1,1,2202,34.18,112.10,4.10,0,2,3,2.56,0,31
32,2019,1,1,2202,34.04,113.82,4.11,0,2,1,.48,0,32
33,2019,1,1,2202,34.02,113.82,4.11,0,2,1,.48,0,32
34,2019,1,1,2202,33.64,116.56,4.13,0,2,1,.70,0,34
35,2019,1,1,2202,33.62,116.56,4.13,0,2,1,.70,0,34
36,2019,1,1,2202,33.00,113.56,4.16,0,2,1,.80,0,39
37,2019,1,1,2202,33.00,113.58,4.16,0,2,1,.80,0,39
38,2019,1,1,2202,33.00,113.60,4.16,0,2,3,1.28,0,38
39,2019,1,1,2202,32.98,113.58,4.16,0,2,3,2.25,0,39
40,2019,1,1,2202,27.76,102.16,4.39,0,2,3,3.77,0,43
41,2019,1,1,2202,27.74,102.16,4.39,0,2,3,3.77,0,43
42,2019,1,1,2202,27.74,102.18,4.39,0,2,3,3.77,0,43
43,2019,1,1,2202,27.74,102.20,4.39,0,2,1,4.45,0,43
44,2019,1,1,2202,26.60,101.62,4.43,0,2,1,2.74,0,47
45,2019,1,1,2202,26.60,101.64,4.43,0,2,1,2.74,0,47
46,2019,1,1,2202,26.58,101.64,4.43,0,2,1,4.33,0,47
47,2019,1,1,2202,26.58,101.66,4.43,0,1,1,4.38,0,47
48,2019,1,1,2202,26.58,101.68,4.43,0,1,1,4.38,0,47
49,2019,1,1,2202,25.52,92.66,4.47,0,2,3,2.13,0,49
50,2019,1,1,2202,24.62,116.66,4.51,0,2,3,3.61,0,50
51,2019,1,1,2202,24.60,116.66,4.51,0,2,3,3.61,0,50
52,2019,1,1,2202,24.58,93.76,4.51,0,2,3,3.94,0,53
53,2019,1,1,2202,24.58,93.78,4.51,0,2,3,3.94,0,53
54,2019,1,1,2202,24.58,116.66,4.51,0,2,1,2.13,0,50
55,2019,1,1,2202,24.58,116.70,4.51,0,2,1,2.18,0,55
56,2019,1,1,2202,24.54,117.94,4.51,0,2,1,1.15,0,56
57,2019,1,1,2202,24.34,85.44,4.52,0,2,3,1.96,0,58
58,2019,1,1,2202,24.34,85.46,4.52,0,2,3,1.96,0,58
59,2019,1,1,2202,24.20,117.80,4.52,0,2,3,2.55,0,59
60,2019,1,1,2202,23.78,86.34,4.54,0,2,1,9.14,0,62
61,2019,1,1,2202,23.78,86.36,4.54,0,2,1,9.18,0,62
62,2019,1,1,2202,23.78,86.38,4.54,0,2,1,9.18,0,62
63,2019,1,1,2202,23.76,85.74,4.54,0,1,3,4.75,0,63
64,2019,1,1,2202,23.74,85.76,4.54,0,1,3,4.35,0,65
65,2019,1,1,2202,23.74,85.78,4.54,0,1,3,4.35,0,65
66,2019,1,1,2202,23.68,86.08,4.54,0,2,1,2.73,0,67
67,2019,1,1,2202,23.68,86.10,4.54,0,2,1,2.73,0,67
68,2019,1,1,2202,22.98,86.66,4.56,0,2,3,1.86,0,69
69,2019,1,1,2202,22.98,86.68,4.56,0,2,3,1.87,0,69
70,2019,1,1,2202,20.96,85.12,4.63,0,2,1,2.28,0,74
71,2019,1,1,2202,20.96,85.14,4.63,0,2,1,2.28,0,74
72,2019,1,1,2202,20.96,85.16,4.63,0,2,1,2.29,0,74
73,2019,1,1,2202,20.96,85.18,4.63,0,2,1,4.05,0,74
74,2019,1,1,2202,20.96,85.20,4.63,0,2,1,4.05,0,74
75,2019,1,1,2202,16.52,97.44,4.75,0,1,1,8.77,0,75
76,2019,1,1,2202,13.40,103.02,4.82,0,2,1,1.98,0,76
77,2019,1,1,2202,13.40,103.04,4.82,0,2,3,1.90,0,76
78,2019,1,1,2202,13.40,103.06,4.82,0,2,3,1.90,0,76
79,2019,1,1,2202,13.26,105.32,4.82,0,1,3,4.19,0,79
80,2019,1,1,2202,13.08,102.96,4.83,0,1,3,3.33,0,80
81,2019,1,1,2202,13.06,102.94,4.83,0,2,1,2.87,0,81
82,2019,1,1,2202,12.80,102.88,4.83,0,1,3,4.45,0,82
83,2019,1,1,2208,1.64,101.26,4.95,0,2,3,14.13,0,84
84,2019,1,1,2208,1.62,101.26,4.95,0,2,3,21.60,0,84
85,2019,1,1,2208,-7.36,111.84,4.92,0,1,3,4.49,0,85
86,2019,1,1,2208,-18.90,143.42,4.69,0,2,5,4.61,0,86
87,2019,1,1,2208,-19.30,142.18,4.68,0,2,5,7.35,0,87
88,2019,1,1,2208,-19.40,139.62,4.68,0,2,3,3.17,0,88
89,2019,1,1,2208,-19.82,147.50,4.66,0,3,3,1.75,0,90
90,2019,1,1,2208,-19.84,147.50,4.66,0,3,3,2.21,0,90
91,2019,1,1,2208,-20.72,139.46,4.64,0,2,1,4.56,0,92
92,2019,1,1,2208,-20.72,139.48,4.64,0,2,1,4.75,0,92
93,2019,1,1,2208,-21.92,134.74,4.60,0,2,3,2.21,0,94
94,2019,1,1,2208,-21.92,134.76,4.60,0,2,5,5.52,0,94
95,2019,1,1,2208,-21.94,134.80,4.60,0,2,5,5.13,0,95
96,2019,1,1,2208,-22.52,126.54,4.58,0,2,5,14.51,0,96
97,2019,1,1,2208,-22.52,126.56,4.58,0,3,3,4.72,0,96
98,2019,1,1,2208,-22.58,126.60,4.58,0,2,5,15.39,0,98
99,2019,1,1,2208,-23.28,129.94,4.55,0,2,5,8.30,0,99
100,2019,1,1,2208,-23.32,117.98,4.55,0,2,5,6.37,0,100
101,2019,1,1,2208,-23.34,117.98,4.55,0,2,3,2.59,0,100
102,2019,1,1,2208,-23.60,129.96,4.54,0,2,5,25.17,0,102
103,2019,1,1,2208,-23.60,129.98,4.54,0,2,5,15.19,0,102
104,2019,1,1,2208,-23.62,129.72,4.54,0,3,3,9.33,0,110
105,2019,1,1,2208,-23.62,129.74,4.54,0,2,3,10.90,0,110
106,2019,1,1,2208,-23.64,129.72,4.54,0,2,5,52.88,0,110
107,2019,1,1,2208,-23.64,129.74,4.54,0,2,5,31.21,0,110
108,2019,1,1,2208,-23.66,129.68,4.54,0,2,5,42.46,0,110
109,2019,1,1,2208,-23.66,129.70,4.54,0,2,5,41.56,0,110
110,2019,1,1,2208,-23.66,129.72,4.54,0,2,5,52.88,0,110
111,2019,1,1,2208,-23.66,129.74,4.54,0,2,5,31.21,0,110
112,2019,1,1,2208,-23.68,129.70,4.54,0,2,5,37.73,0,110
113,2019,1,1,2208,-23.68,129.72,4.54,0,2,3,12.58,0,110
114,2019,1,1,2208,-23.90,130.60,4.53,0,3,3,2.69,0,115
