# 2020  1  5 12 10 UTC  2020  3 17 23  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,5,1211,43.62,144.28,3.59,0,2,1,1.84,0,1
2,2020,1,5,1211,43.60,144.54,3.59,1,2,1,2.66,0,2
3,2020,1,5,1211,43.58,144.54,3.59,1,2,1,2.66,0,2
4,2020,1,5,1211,35.56,140.10,4.03,0,2,1,3.99,0,4
5,2020,1,5,1211,35.04,136.86,4.06,0,2,1,5.25,0,5
6,2020,1,5,1211,35.04,136.88,4.06,0,2,1,2.53,0,5
7,2020,1,5,1211,35.02,136.86,4.06,0,2,1,4.34,0,5
8,2020,1,5,1211,35.00,136.86,4.06,0,2,1,4.34,0,5
9,2020,1,5,1211,34.46,133.40,4.09,0,2,1,4.71,0,11
10,2020,1,5,1211,34.46,133.42,4.09,0,2,1,4.71,0,11
11,2020,1,5,1211,34.46,133.44,4.09,0,2,1,6.44,0,11
12,2020,1,5,1211,34.44,133.44,4.09,0,2,1,3.53,0,11
13,2020,1,5,1211,31.20,116.18,4.24,0,2,3,3.30,0,13
14,2020,1,5,1211,31.18,116.20,4.24,0,1,3,4.17,0,14
15,2020,1,5,1211,27.52,96.50,4.40,0,1,3,12.47,0,15
16,2020,1,5,1211,25.60,112.40,4.47,0,2,3,1.33,0,16
17,2020,1,5,1211,23.78,86.34,4.54,0,2,1,4.14,0,22
18,2020,1,5,1211,23.78,86.36,4.54,0,2,1,4.14,0,22
19,2020,1,5,1211,23.78,86.38,4.54,0,2,1,4.15,0,22
20,2020,1,5,1211,23.76,86.36,4.54,0,2,1,4.46,0,22
21,2020,1,5,1211,23.76,86.38,4.54,0,2,1,4.46,0,22
22,2020,1,5,1211,23.76,86.40,4.54,0,2,1,4.46,0,22
23,2020,1,5,1211,23.24,100.44,4.55,0,2,3,2.91,0,23
24,2020,1,5,1211,22.54,99.10,4.58,0,1,3,4.18,0,24
25,2020,1,5,1211,22.30,99.34,4.59,0,1,3,8.66,0,25
26,2020,1,5,1211,22.28,99.34,4.59,0,1,3,8.66,0,25
27,2020,1,5,1211,22.28,99.36,4.59,0,1,3,8.66,0,25
28,2020,1,5,1211,22.16,98.44,4.59,0,1,3,4.04,0,28
29,2020,1,5,1211,22.16,98.46,4.59,0,1,3,4.04,0,28
30,2020,1,5,1211,21.70,98.80,4.61,0,1,3,7.03,0,30
31,2020,1,5,1211,21.52,98.36,4.61,0,2,3,2.43,0,32
32,2020,1,5,1211,21.52,98.38,4.61,0,2,3,2.43,0,32
33,2020,1,5,1211,20.96,85.12,4.63,0,2,1,3.46,0,35
34,2020,1,5,1211,20.96,85.14,4.63,0,2,1,3.46,0,35
35,2020,1,5,1211,20.96,85.16,4.63,0,2,1,3.46,0,35
36,2020,1,5,1211,20.66,105.96,4.64,0,2,3,2.68,0,36
37,2020,1,5,1211,20.42,93.50,4.65,0,1,3,5.66,0,37
38,2020,1,5,1211,17.66,102.22,4.72,0,3,5,3.14,0,38
39,2020,1,5,1211,17.44,96.98,4.73,0,2,5,8.24,0,39
40,2020,1,5,1211,17.44,97.00,4.73,0,2,5,8.24,0,39
41,2020,1,5,1211,17.38,103.40,4.73,0,2,3,2.31,0,41
42,2020,1,5,1211,17.36,102.38,4.73,0,3,3,2.17,0,42
43,2020,1,5,1211,17.36,102.40,4.73,0,3,3,2.17,0,42
44,2020,1,5,1211,17.20,101.82,4.73,0,2,3,2.35,0,44
45,2020,1,5,1211,17.20,101.84,4.73,0,2,3,2.35,0,44
46,2020,1,5,1211,17.20,102.08,4.73,0,3,5,3.66,0,46
47,2020,1,5,1211,17.18,102.08,4.74,0,2,3,2.01,0,46
48,2020,1,5,1211,17.18,102.10,4.74,0,2,3,2.01,0,46
49,2020,1,5,1211,17.18,103.82,4.74,0,2,3,1.81,0,49
50,2020,1,5,1211,17.12,102.36,4.74,0,2,3,3.51,0,50
51,2020,1,5,1211,17.10,102.84,4.74,0,2,1,2.38,0,53
52,2020,1,5,1211,17.10,102.86,4.74,0,2,1,2.38,0,53
53,2020,1,5,1211,17.10,102.88,4.74,0,2,5,4.08,0,53
54,2020,1,5,1211,17.08,99.50,4.74,0,2,3,4.85,0,54
55,2020,1,5,1211,17.06,103.54,4.74,0,2,3,1.66,0,55
56,2020,1,5,1211,17.00,102.86,4.74,0,3,3,2.88,0,57
57,2020,1,5,1211,17.00,102.88,4.74,0,2,5,4.23,0,57
58,2020,1,5,1211,16.98,102.36,4.74,0,2,3,4.74,0,58
59,2020,1,5,1211,16.98,102.38,4.74,0,2,3,4.74,0,58
60,2020,1,5,1211,16.98,102.40,4.74,0,3,3,4.25,0,58
61,2020,1,5,1211,16.98,103.00,4.74,0,2,5,4.46,0,61
62,2020,1,5,1211,16.98,103.38,4.74,0,3,3,2.25,0,62
63,2020,1,5,1211,16.74,103.58,4.75,0,2,3,2.61,0,63
64,2020,1,5,1211,16.72,103.58,4.75,0,3,3,1.86,0,63
65,2020,1,5,1211,16.66,99.72,4.75,0,2,3,5.79,0,65
66,2020,1,5,1211,16.66,99.74,4.75,0,2,3,5.79,0,65
67,2020,1,5,1211,16.66,102.92,4.75,0,2,5,6.71,0,67
68,2020,1,5,1211,16.64,103.82,4.75,0,2,3,2.78,0,68
69,2020,1,5,1211,16.62,99.96,4.75,0,2,5,5.05,0,69
70,2020,1,5,1211,16.62,99.98,4.75,0,2,5,5.05,0,69
71,2020,1,5,1211,16.60,102.42,4.75,0,3,3,1.93,0,71
72,2020,1,5,1211,16.58,103.14,4.75,0,3,3,1.60,0,72
73,2020,1,5,1211,16.52,99.62,4.75,0,2,3,2.21,0,73
74,2020,1,5,1211,16.52,99.64,4.75,0,2,3,2.21,0,73
75,2020,1,5,1211,16.50,103.20,4.75,0,2,3,2.46,0,75
76,2020,1,5,1211,16.50,103.22,4.75,0,2,3,2.46,0,75
77,2020,1,5,1211,16.38,100.48,4.76,0,2,3,2.22,0,77
78,2020,1,5,1211,16.38,102.02,4.76,0,2,5,4.27,0,78
79,2020,1,5,1211,16.38,103.00,4.76,0,2,3,2.99,0,79
80,2020,1,5,1211,16.34,99.88,4.76,0,2,1,2.22,0,80
81,2020,1,5,1211,16.34,99.90,4.76,0,2,1,2.22,0,80
82,2020,1,5,1211,16.26,102.58,4.76,0,2,5,9.74,0,83
83,2020,1,5,1211,16.24,102.58,4.76,0,2,5,16.17,0,83
84,2020,1,5,1211,16.24,102.60,4.76,0,2,3,3.63,0,83
85,2020,1,5,1211,16.24,102.62,4.76,0,2,3,3.63,0,83
86,2020,1,5,1211,16.20,99.40,4.76,0,2,5,4.97,0,86
87,2020,1,5,1211,16.20,99.42,4.76,0,2,5,4.97,0,86
88,2020,1,5,1211,16.20,99.44,4.76,0,2,5,4.78,0,86
89,2020,1,5,1211,16.20,104.22,4.76,0,2,3,2.74,0,90
90,2020,1,5,1211,16.20,104.24,4.76,0,2,5,4.34,0,90
91,2020,1,5,1211,16.20,104.26,4.76,0,2,5,4.34,0,90
92,2020,1,5,1211,16.18,102.38,4.76,0,2,3,4.42,0,92
93,2020,1,5,1211,16.16,104.72,4.76,0,3,5,8.69,0,93
94,2020,1,5,1211,16.16,104.74,4.76,0,3,5,8.69,0,93
95,2020,1,5,1211,15.98,99.36,4.77,0,3,5,3.86,0,95
96,2020,1,5,1211,15.98,101.78,4.77,0,2,3,3.11,0,96
97,2020,1,5,1211,15.96,99.36,4.77,0,2,3,3.60,0,95
98,2020,1,5,1211,15.96,99.38,4.77,0,2,3,3.60,0,95
99,2020,1,5,1211,15.90,100.62,4.77,0,2,5,3.22,0,99
100,2020,1,5,1211,15.88,100.98,4.77,0,2,1,4.56,0,100
101,2020,1,5,1211,15.78,100.88,4.77,0,2,3,10.97,0,101
102,2020,1,5,1211,15.78,100.96,4.77,0,2,3,5.64,0,102
103,2020,1,5,1211,15.78,100.98,4.77,0,2,3,5.63,0,102
104,2020,1,5,1211,15.78,101.00,4.77,0,2,3,4.13,0,102
105,2020,1,5,1211,15.70,102.18,4.77,0,2,3,2.07,0,108
106,2020,1,5,1211,15.68,100.96,4.77,0,2,5,7.34,0,106
107,2020,1,5,1211,15.68,100.98,4.77,0,2,5,7.34,0,106
108,2020,1,5,1211,15.68,102.18,4.77,0,2,5,5.38,0,108
109,2020,1,5,1211,15.68,102.20,4.77,0,2,5,5.38,0,108
110,2020,1,5,1211,15.64,102.26,4.77,0,2,5,3.83,0,110
111,2020,1,5,1211,15.56,100.24,4.77,0,2,3,2.49,0,115
112,2020,1,5,1211,15.56,106.26,4.77,0,2,3,2.55,0,112
113,2020,1,5,1211,15.56,106.28,4.77,0,2,1,1.66,0,112
114,2020,1,5,1211,15.56,106.30,4.77,0,2,1,1.66,0,112
115,2020,1,5,1211,15.54,100.24,4.78,0,2,5,5.96,0,115
116,2020,1,5,1211,15.54,102.24,4.78,0,3,3,2.44,0,116
117,2020,1,5,1211,15.54,102.26,4.78,0,3,3,2.44,0,116
118,2020,1,5,1211,15.50,100.54,4.78,0,2,3,3.65,0,118
119,2020,1,5,1211,15.46,100.82,4.78,0,3,5,5.36,0,119
120,2020,1,5,1211,15.46,100.84,4.78,0,3,5,5.36,0,119
121,2020,1,5,1211,15.46,100.86,4.78,0,3,5,4.40,0,119
