# 2019  8  7 12  0 UTC  2020  3 21 14  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,7,1200,59.38,120.06,2.52,0,2,3,2.88,0,1
2,2019,8,7,1200,59.36,120.08,2.53,0,2,3,2.36,0,5
3,2019,8,7,1200,59.36,120.10,2.53,0,2,3,2.37,0,5
4,2019,8,7,1200,59.34,120.10,2.53,0,2,3,2.37,0,5
5,2019,8,7,1200,59.34,120.12,2.53,0,2,3,2.37,0,5
6,2019,8,7,1200,59.14,114.00,2.54,0,2,1,12.46,0,9
7,2019,8,7,1200,59.14,114.02,2.54,0,2,1,12.46,0,9
8,2019,8,7,1200,59.12,114.02,2.54,0,2,1,12.46,0,9
9,2019,8,7,1200,59.12,114.04,2.54,0,2,1,12.46,0,9
10,2019,8,7,1200,59.10,114.04,2.55,0,2,1,12.27,0,9
11,2019,8,7,1200,59.10,114.06,2.55,0,2,1,12.27,0,9
12,2019,8,7,1200,59.10,117.46,2.55,0,2,3,3.16,0,15
13,2019,8,7,1200,59.10,117.48,2.55,0,2,3,3.16,0,15
14,2019,8,7,1200,59.10,117.50,2.55,0,2,3,3.16,0,15
15,2019,8,7,1200,59.08,117.48,2.55,0,2,3,3.16,0,15
16,2019,8,7,1200,59.08,117.50,2.55,0,2,3,2.97,0,15
17,2019,8,7,1200,58.98,119.84,2.55,0,2,5,7.51,0,19
18,2019,8,7,1200,58.98,119.86,2.55,0,2,5,7.51,0,19
19,2019,8,7,1200,58.96,119.86,2.56,0,2,5,7.51,0,19
20,2019,8,7,1200,58.96,119.88,2.56,0,2,5,7.51,0,19
21,2019,8,7,1200,58.72,107.76,2.57,0,2,1,9.45,0,21
22,2019,8,7,1200,58.72,107.78,2.57,0,2,1,9.45,0,21
23,2019,8,7,1200,58.70,107.80,2.58,0,2,1,9.48,0,23
24,2019,8,7,1200,58.66,107.84,2.58,0,2,1,7.27,0,25
25,2019,8,7,1200,58.66,107.86,2.58,0,2,1,7.27,0,25
26,2019,8,7,1200,58.48,112.56,2.59,0,2,1,6.76,0,29
27,2019,8,7,1200,58.48,112.58,2.59,0,2,3,6.76,0,29
28,2019,8,7,1200,58.46,112.58,2.59,0,2,3,6.76,0,29
29,2019,8,7,1200,58.46,112.60,2.59,0,2,3,6.76,0,29
30,2019,8,7,1200,58.44,114.84,2.59,0,2,3,3.42,0,34
31,2019,8,7,1200,58.44,114.86,2.59,0,2,3,3.42,0,34
32,2019,8,7,1200,58.42,114.86,2.60,0,2,3,3.42,0,34
33,2019,8,7,1200,58.42,114.88,2.60,0,2,3,3.42,0,34
34,2019,8,7,1200,58.40,114.88,2.60,0,2,3,3.43,0,34
35,2019,8,7,1200,58.40,114.90,2.60,0,2,3,3.43,0,34
36,2019,8,7,1200,58.08,112.30,2.62,0,2,3,9.20,0,39
37,2019,8,7,1200,58.08,112.32,2.62,0,2,3,9.20,0,39
38,2019,8,7,1200,58.06,112.32,2.62,0,2,3,9.20,0,39
39,2019,8,7,1200,58.06,112.34,2.62,0,2,3,9.22,0,39
40,2019,8,7,1200,58.04,111.12,2.62,0,2,1,7.62,0,42
41,2019,8,7,1200,58.04,111.14,2.62,0,2,1,7.62,0,42
42,2019,8,7,1200,58.02,111.14,2.63,0,2,1,7.62,0,42
43,2019,8,7,1200,58.02,111.16,2.63,0,2,1,7.62,0,42
44,2019,8,7,1200,57.80,107.76,2.64,0,2,1,6.24,0,47
45,2019,8,7,1200,57.80,107.78,2.64,0,2,1,6.24,0,47
46,2019,8,7,1200,57.78,107.78,2.64,0,2,1,6.24,0,47
47,2019,8,7,1200,57.78,107.80,2.64,0,2,1,6.26,0,47
48,2019,8,7,1200,57.66,109.30,2.65,0,2,1,19.15,0,52
49,2019,8,7,1200,57.66,109.32,2.65,0,2,1,19.15,0,52
50,2019,8,7,1200,57.66,116.48,2.65,0,2,3,1.59,0,50
51,2019,8,7,1200,57.64,109.32,2.65,0,2,1,19.15,0,52
52,2019,8,7,1200,57.64,109.34,2.65,0,2,1,19.15,0,52
53,2019,8,7,1200,57.64,116.50,2.65,0,2,3,1.71,0,57
54,2019,8,7,1200,57.64,116.52,2.65,0,2,3,1.71,0,57
55,2019,8,7,1200,57.62,109.36,2.65,0,2,1,17.65,0,56
56,2019,8,7,1200,57.62,109.38,2.65,0,2,1,17.65,0,56
57,2019,8,7,1200,57.62,116.50,2.65,0,2,1,1.71,0,57
58,2019,8,7,1200,57.62,116.52,2.65,0,2,3,1.71,0,57
59,2019,8,7,1200,57.26,116.22,2.68,0,2,5,12.06,0,70
60,2019,8,7,1200,57.26,116.24,2.68,0,2,5,12.06,0,70
61,2019,8,7,1200,57.26,116.26,2.68,0,2,5,49.96,0,70
62,2019,8,7,1200,57.26,116.28,2.68,0,2,5,49.96,0,70
63,2019,8,7,1200,57.24,116.24,2.68,0,2,5,11.75,0,70
64,2019,8,7,1200,57.24,116.26,2.68,0,2,5,11.75,0,70
65,2019,8,7,1200,57.24,116.28,2.68,0,2,5,49.96,0,70
66,2019,8,7,1200,57.24,116.30,2.68,0,2,5,49.96,0,70
67,2019,8,7,1200,57.22,110.24,2.68,0,2,1,5.62,0,67
68,2019,8,7,1200,57.22,116.26,2.68,0,2,5,11.76,0,70
