# 2019  1  3  9 30 UTC  2020  4 30  4  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,3,0934,42.80,133.14,3.64,0,2,1,1.58,0,2
2,2019,1,3,0934,42.80,133.16,3.64,0,2,3,2.01,0,2
3,2019,1,3,0934,42.78,133.16,3.64,0,2,3,2.01,0,2
4,2019,1,3,0934,42.64,131.16,3.65,0,2,3,6.93,0,4
5,2019,1,3,0934,42.62,131.16,3.65,0,2,3,6.93,0,4
6,2019,1,3,0934,41.84,119.28,3.69,0,2,3,.51,0,6
7,2019,1,3,0934,41.34,124.20,3.72,0,2,3,.95,0,7
8,2019,1,3,0934,41.32,125.50,3.72,0,2,3,1.12,0,8
9,2019,1,3,0934,41.26,122.08,3.73,0,2,3,.79,0,9
10,2019,1,3,0934,41.22,122.26,3.73,0,2,3,2.48,0,10
11,2019,1,3,0934,41.22,122.28,3.73,0,2,3,1.62,0,10
12,2019,1,3,0934,41.22,122.30,3.73,0,2,3,1.62,0,10
13,2019,1,3,0934,41.22,123.60,3.73,0,2,1,1.80,0,13
14,2019,1,3,0934,41.22,123.62,3.73,0,2,1,.79,0,13
15,2019,1,3,0934,41.12,122.80,3.73,0,2,5,6.93,0,15
16,2019,1,3,0934,41.10,122.32,3.74,0,2,5,2.85,0,16
17,2019,1,3,0934,41.10,122.34,3.74,0,2,5,2.85,0,16
18,2019,1,3,0934,41.10,122.36,3.74,0,2,5,2.14,0,16
19,2019,1,3,0934,41.10,122.80,3.74,0,2,5,6.93,0,15
20,2019,1,3,0934,41.10,122.82,3.74,0,2,5,6.93,0,15
21,2019,1,3,0934,41.08,122.34,3.74,0,2,3,2.18,0,16
22,2019,1,3,0934,41.08,122.36,3.74,0,2,3,1.64,0,16
23,2019,1,3,0934,41.08,122.82,3.74,0,2,3,2.44,0,15
24,2019,1,3,0934,40.92,122.20,3.75,0,2,1,.81,0,24
25,2019,1,3,0934,40.86,122.46,3.75,0,2,1,.85,0,25
26,2019,1,3,0934,40.84,122.46,3.75,0,2,1,.85,0,25
27,2019,1,3,0934,40.84,122.48,3.75,0,2,3,.85,0,25
28,2019,1,3,0934,40.66,122.56,3.76,0,2,1,.72,0,28
29,2019,1,3,0934,40.64,122.56,3.76,0,2,1,.72,0,28
30,2019,1,3,0934,40.44,118.26,3.77,0,2,1,1.03,0,30
31,2019,1,3,0934,40.22,118.22,3.78,0,2,1,1.37,0,31
32,2019,1,3,0934,39.96,118.54,3.80,0,2,1,1.56,0,33
33,2019,1,3,0934,39.96,118.56,3.80,0,2,1,2.26,0,33
34,2019,1,3,0934,39.88,118.16,3.80,0,2,1,1.55,0,34
35,2019,1,3,0934,39.86,118.16,3.80,0,2,1,1.55,0,34
36,2019,1,3,0934,39.86,118.18,3.80,0,2,1,1.55,0,34
37,2019,1,3,0934,39.76,118.06,3.81,0,2,1,1.63,0,39
38,2019,1,3,0934,39.76,118.08,3.81,0,2,1,1.63,0,39
39,2019,1,3,0934,39.76,118.10,3.81,0,2,1,2.67,0,39
40,2019,1,3,0934,39.68,118.88,3.81,0,2,1,2.72,0,40
41,2019,1,3,0934,39.68,118.90,3.81,0,2,1,2.72,0,40
42,2019,1,3,0934,39.66,118.40,3.82,0,2,1,1.77,0,42
43,2019,1,3,0934,39.66,118.42,3.82,0,2,1,1.77,0,42
44,2019,1,3,0934,39.66,118.90,3.82,0,2,1,2.72,0,40
45,2019,1,3,0934,39.64,118.42,3.82,0,2,1,.84,0,42
46,2019,1,3,0934,39.64,118.90,3.82,0,2,1,1.85,0,40
47,2019,1,3,0934,39.60,117.94,3.82,0,2,1,1.43,0,47
48,2019,1,3,0934,39.50,118.68,3.82,0,2,1,.77,0,48
49,2019,1,3,0934,39.48,118.68,3.83,0,2,1,.77,0,48
50,2019,1,3,0934,39.42,118.46,3.83,0,2,3,.95,0,50
51,2019,1,3,0934,39.42,118.48,3.83,0,2,3,.95,0,50
52,2019,1,3,0934,37.94,127.88,3.91,0,2,1,2.31,0,52
53,2019,1,3,0934,37.78,112.94,3.92,0,2,5,1.91,0,53
54,2019,1,3,0934,37.22,111.62,3.95,0,2,3,.94,0,54
55,2019,1,3,0934,37.20,111.64,3.95,0,2,3,.99,0,55
56,2019,1,3,0934,37.00,118.54,3.96,0,2,3,2.17,0,56
57,2019,1,3,0934,37.00,118.56,3.96,0,2,3,1.19,0,56
58,2019,1,3,0934,36.66,119.76,3.98,0,2,3,.87,0,58
59,2019,1,3,0934,36.64,113.98,3.98,0,2,3,1.03,0,59
60,2019,1,3,0934,36.62,116.22,3.98,0,2,1,.69,0,60
61,2019,1,3,0934,36.60,128.86,3.98,0,2,1,1.40,0,61
62,2019,1,3,0934,36.58,114.10,3.98,0,2,3,1.60,0,62
63,2019,1,3,0934,36.58,114.12,3.98,0,2,3,1.60,0,62
64,2019,1,3,0934,36.46,113.10,3.99,0,2,1,1.59,0,64
65,2019,1,3,0934,35.70,111.42,4.03,0,2,1,1.67,0,65
66,2019,1,3,0934,35.70,111.44,4.03,0,2,1,1.67,0,65
67,2019,1,3,0934,35.68,111.44,4.03,0,2,1,1.67,0,65
68,2019,1,3,0934,35.56,140.10,4.03,0,1,1,2.57,0,68
69,2019,1,3,0934,35.42,111.28,4.04,0,2,1,1.03,0,70
70,2019,1,3,0934,35.42,111.30,4.04,0,1,1,6.37,0,70
71,2019,1,3,0934,35.42,111.32,4.04,0,1,1,6.37,0,70
72,2019,1,3,0934,35.04,136.86,4.06,0,2,1,7.70,0,72
73,2019,1,3,0934,35.04,136.88,4.06,0,2,1,2.88,0,72
74,2019,1,3,0934,35.02,136.86,4.06,0,2,1,4.45,0,72
75,2019,1,3,0934,35.00,136.86,4.06,0,2,1,4.45,0,72
76,2019,1,3,0934,34.46,133.44,4.09,0,2,1,4.79,0,76
77,2019,1,3,0934,26.68,91.02,4.43,0,2,1,2.41,0,80
78,2019,1,3,0934,26.68,91.04,4.43,0,2,1,2.41,0,80
79,2019,1,3,0934,26.68,91.06,4.43,0,3,1,3.79,0,80
80,2019,1,3,0934,26.68,91.08,4.43,0,3,1,3.79,0,80
81,2019,1,3,0934,26.00,104.30,4.45,0,3,1,1.61,0,81
82,2019,1,3,0934,26.00,104.32,4.45,0,3,1,1.61,0,81
83,2019,1,3,0934,25.92,104.12,4.46,0,2,3,1.80,0,83
84,2019,1,3,0934,24.98,97.26,4.49,0,2,1,4.93,0,84
85,2019,1,3,0934,24.98,97.28,4.49,0,2,1,4.93,0,84
86,2019,1,3,0934,24.98,97.30,4.49,0,2,1,2.62,0,84
87,2019,1,3,0934,24.98,97.32,4.49,0,2,1,2.62,0,84
88,2019,1,3,0934,24.96,97.30,4.49,0,2,1,4.93,0,84
89,2019,1,3,0934,24.96,97.32,4.49,0,2,1,2.62,0,84
90,2019,1,3,0934,24.94,97.32,4.49,0,2,1,2.10,0,84
91,2019,1,3,0934,24.94,97.34,4.49,0,2,1,2.10,0,84
92,2019,1,3,0934,24.74,94.02,4.50,0,2,3,4.94,0,93
93,2019,1,3,0934,24.74,94.04,4.50,0,2,3,4.94,0,93
94,2019,1,3,0934,24.74,94.08,4.50,0,2,3,2.09,0,94
95,2019,1,3,0934,24.42,103.92,4.51,0,2,3,2.95,0,95
96,2019,1,3,0934,24.42,103.94,4.51,0,2,3,2.95,0,95
97,2019,1,3,0934,24.42,103.96,4.51,0,2,3,2.52,0,95
98,2019,1,3,0934,23.80,93.18,4.54,0,1,1,6.92,0,98
99,2019,1,3,0934,23.66,96.14,4.54,0,2,5,5.94,0,99
100,2019,1,3,0934,23.66,96.16,4.54,0,2,5,5.94,0,99
101,2019,1,3,0934,23.66,96.18,4.54,0,2,3,2.04,0,99
102,2019,1,3,0934,23.64,96.16,4.54,0,2,5,3.52,0,99
103,2019,1,3,0934,21.70,98.10,4.61,0,3,1,1.42,0,103
104,2019,1,3,0934,20.12,95.36,4.65,0,3,5,3.47,0,104
105,2019,1,3,0934,20.12,95.38,4.65,0,3,5,3.47,0,104
106,2019,1,3,0934,19.36,96.34,4.68,0,2,5,5.02,0,106
107,2019,1,3,0934,19.36,96.36,4.68,0,2,5,5.02,0,106
108,2019,1,3,0934,19.34,95.26,4.68,0,2,3,1.71,0,108
109,2019,1,3,0934,19.34,96.36,4.68,0,3,3,2.18,0,106
110,2019,1,3,0934,19.32,96.38,4.68,0,3,3,2.48,0,110
111,2019,1,3,0934,18.74,80.00,4.69,0,3,3,1.59,0,111
112,2019,1,3,0934,18.70,80.12,4.69,0,3,1,2.60,2,114
113,2019,1,3,0934,18.70,80.14,4.69,0,3,1,2.60,2,114
114,2019,1,3,0934,18.70,80.16,4.69,0,3,1,2.60,2,114
115,2019,1,3,0934,18.50,95.46,4.70,0,1,3,9.02,0,115
116,2019,1,3,0934,18.50,95.48,4.70,0,2,3,4.20,0,115
117,2019,1,3,0934,18.50,95.50,4.70,0,2,3,4.20,0,115
118,2019,1,3,0934,17.74,96.62,4.72,0,2,5,9.80,0,118
119,2019,1,3,0934,17.74,96.64,4.72,0,2,5,9.80,0,118
120,2019,1,3,0934,17.74,96.66,4.72,0,2,5,7.63,0,118
121,2019,1,3,0934,16.48,96.08,4.75,0,2,3,3.46,0,121
122,2019,1,3,0934,16.48,96.10,4.75,0,2,3,3.46,0,121
123,2019,1,3,0934,16.42,96.26,4.75,0,2,1,3.70,0,123
124,2019,1,3,0934,1.64,101.26,4.95,0,2,5,19.45,0,125
125,2019,1,3,0934,1.62,101.26,4.95,0,2,5,31.83,0,125
126,2019,1,3,0934,1.62,101.28,4.95,0,3,3,4.80,0,125
127,2019,1,3,0934,-3.94,143.54,4.94,0,2,5,14.29,0,127
128,2019,1,3,0934,-3.94,143.56,4.94,0,2,5,6.91,0,127
129,2019,1,3,0934,-3.96,143.54,4.94,0,2,3,7.63,0,127
130,2019,1,3,0939,-15.06,126.62,4.79,0,2,1,4.01,0,130
131,2019,1,3,0939,-17.82,145.40,4.72,0,2,3,2.34,0,131
132,2019,1,3,0939,-17.88,125.20,4.72,0,2,3,15.74,0,134
133,2019,1,3,0939,-17.88,125.22,4.72,0,2,3,15.71,0,134
134,2019,1,3,0939,-17.90,125.20,4.72,0,2,3,18.14,0,134
135,2019,1,3,0939,-17.90,125.22,4.72,0,2,3,14.51,0,134
136,2019,1,3,0939,-17.94,125.30,4.72,0,2,5,22.17,0,136
137,2019,1,3,0939,-17.94,125.32,4.72,0,2,3,9.93,0,136
138,2019,1,3,0939,-17.98,134.08,4.71,0,2,5,108.60,0,142
139,2019,1,3,0939,-17.98,134.10,4.71,0,2,5,135.05,0,142
140,2019,1,3,0939,-18.00,125.36,4.71,0,2,3,14.24,0,140
141,2019,1,3,0939,-18.00,134.08,4.71,0,2,5,133.29,0,142
142,2019,1,3,0939,-18.00,134.10,4.71,0,2,5,154.79,0,142
143,2019,1,3,0939,-18.02,125.36,4.71,0,2,3,13.89,0,140
144,2019,1,3,0939,-18.04,125.44,4.71,0,2,3,9.29,0,144
145,2019,1,3,0939,-18.44,124.44,4.70,0,2,3,4.02,0,145
146,2019,1,3,0939,-18.44,141.36,4.70,0,2,3,3.42,0,146
147,2019,1,3,0939,-18.46,124.44,4.70,0,3,3,2.99,0,145
148,2019,1,3,0939,-18.72,145.00,4.69,0,2,3,3.32,0,148
149,2019,1,3,0939,-18.72,145.56,4.69,0,2,3,4.03,0,149
150,2019,1,3,0939,-19.24,142.14,4.68,0,2,3,5.63,0,150
151,2019,1,3,0939,-19.32,142.10,4.68,0,2,5,27.13,0,151
152,2019,1,3,0939,-19.32,142.12,4.68,0,2,5,21.81,0,151
153,2019,1,3,0939,-19.32,143.70,4.68,0,2,3,3.45,0,153
154,2019,1,3,0939,-19.34,142.12,4.68,0,2,5,19.47,0,151
155,2019,1,3,0939,-19.34,142.14,4.68,0,2,3,5.58,0,151
156,2019,1,3,0939,-19.48,143.68,4.67,0,2,1,4.85,0,160
157,2019,1,3,0939,-19.48,143.70,4.67,0,2,3,2.90,0,160
158,2019,1,3,0939,-19.50,143.46,4.67,0,2,5,20.29,0,164
159,2019,1,3,0939,-19.50,143.48,4.67,0,2,3,9.15,0,164
160,2019,1,3,0939,-19.50,143.70,4.67,0,2,3,5.88,0,160
161,2019,1,3,0939,-19.50,144.74,4.67,0,2,5,9.42,0,161
162,2019,1,3,0939,-19.50,144.76,4.67,0,2,5,6.03,0,161
163,2019,1,3,0939,-19.52,143.44,4.67,0,2,5,14.69,0,164
164,2019,1,3,0939,-19.52,143.46,4.67,0,2,5,28.26,0,164
165,2019,1,3,0939,-19.52,143.48,4.67,0,2,5,19.74,0,164
166,2019,1,3,0939,-19.52,144.74,4.67,0,2,5,7.17,0,161
167,2019,1,3,0939,-19.52,144.76,4.67,0,2,5,9.02,0,161
168,2019,1,3,0939,-19.52,144.78,4.67,0,2,3,3.29,0,161
169,2019,1,3,0939,-19.54,143.42,4.67,0,2,3,7.75,0,164
170,2019,1,3,0939,-19.54,143.44,4.67,0,2,3,8.01,0,164
171,2019,1,3,0939,-19.54,169.44,4.67,0,2,1,8.32,0,171
172,2019,1,3,0939,-19.62,143.94,4.67,0,2,5,20.67,0,172
