# 2019  1  3  9 50 UTC  2020  4 30  4  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,3,0951,43.62,122.26,3.59,0,2,1,.60,0,1
2,2019,1,3,0951,43.60,122.26,3.59,0,2,1,.60,0,1
3,2019,1,3,0951,43.60,122.28,3.59,0,2,1,.60,0,1
4,2019,1,3,0951,42.66,131.14,3.65,0,2,5,16.42,0,4
5,2019,1,3,0951,42.66,131.16,3.65,0,2,5,16.42,0,4
6,2019,1,3,0951,42.66,131.18,3.65,0,2,5,5.27,0,4
7,2019,1,3,0951,42.64,131.16,3.65,0,2,5,15.60,0,4
8,2019,1,3,0951,42.64,131.18,3.65,0,2,5,6.21,0,4
9,2019,1,3,0951,42.62,131.16,3.65,0,2,5,15.57,0,4
10,2019,1,3,0951,42.62,131.18,3.65,0,2,5,6.21,0,4
11,2019,1,3,0951,42.18,123.16,3.67,0,2,3,1.76,0,11
12,2019,1,3,0951,42.18,123.18,3.67,0,2,3,1.58,0,11
13,2019,1,3,0951,42.18,123.20,3.67,0,2,3,1.58,0,11
14,2019,1,3,0951,42.16,123.16,3.67,0,2,3,1.76,0,11
15,2019,1,3,0951,42.16,123.18,3.67,0,2,3,1.76,0,11
16,2019,1,3,0951,42.16,123.20,3.67,0,2,3,1.58,0,11
17,2019,1,3,0951,41.40,126.50,3.72,0,1,3,3.04,0,17
18,2019,1,3,0951,41.38,123.38,3.72,0,2,3,1.96,0,22
19,2019,1,3,0951,41.38,123.40,3.72,0,2,3,1.96,0,22
20,2019,1,3,0951,41.38,126.50,3.72,0,1,3,3.04,0,17
21,2019,1,3,0951,41.36,123.40,3.72,0,2,3,1.96,0,22
22,2019,1,3,0951,41.34,123.40,3.72,0,2,3,2.07,0,22
23,2019,1,3,0951,41.26,122.08,3.73,0,2,3,.85,0,25
24,2019,1,3,0951,41.26,122.10,3.73,0,2,3,.85,0,25
25,2019,1,3,0951,41.26,122.12,3.73,0,2,5,2.00,0,25
26,2019,1,3,0951,41.22,122.28,3.73,0,2,1,.94,0,26
27,2019,1,3,0951,41.22,122.30,3.73,0,2,3,.94,0,26
28,2019,1,3,0951,41.14,122.98,3.73,0,2,1,3.60,0,28
29,2019,1,3,0951,41.12,122.98,3.73,0,2,1,3.60,0,28
30,2019,1,3,0951,41.12,123.00,3.73,0,2,1,3.60,0,28
31,2019,1,3,0951,41.10,122.32,3.74,0,2,3,1.86,0,35
32,2019,1,3,0951,41.10,122.34,3.74,0,2,3,1.86,0,35
33,2019,1,3,0951,41.10,122.36,3.74,0,2,3,1.32,0,35
34,2019,1,3,0951,41.08,122.34,3.74,0,2,3,1.63,0,35
35,2019,1,3,0951,41.08,122.36,3.74,0,2,5,2.02,0,35
36,2019,1,3,0951,41.08,122.82,3.74,0,2,3,3.99,0,36
37,2019,1,3,0951,40.96,122.50,3.74,0,2,3,.99,0,37
38,2019,1,3,0951,40.96,122.52,3.74,0,2,3,.99,0,37
39,2019,1,3,0951,40.82,122.44,3.75,0,2,3,.93,0,39
40,2019,1,3,0951,40.82,122.46,3.75,0,2,3,.93,0,39
41,2019,1,3,0951,40.66,122.40,3.76,0,2,1,.86,0,41
42,2019,1,3,0951,40.46,115.34,3.77,0,2,1,.67,0,42
43,2019,1,3,0951,40.46,115.36,3.77,0,2,3,.67,0,42
44,2019,1,3,0951,40.00,125.50,3.80,0,2,3,1.33,0,44
45,2019,1,3,0951,39.98,125.50,3.80,0,2,3,1.33,0,44
46,2019,1,3,0951,39.98,125.52,3.80,0,2,3,1.33,0,44
47,2019,1,3,0951,39.96,118.54,3.80,0,2,1,1.66,0,48
48,2019,1,3,0951,39.96,118.56,3.80,0,2,1,2.16,0,48
49,2019,1,3,0951,39.88,118.16,3.80,0,2,1,1.26,0,49
50,2019,1,3,0951,39.86,118.16,3.80,0,2,1,1.20,0,49
