# 2019  1  3  9  0 UTC  2020  4 30  4  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,3,0900,42.68,123.66,3.64,0,2,3,1.17,0,1
2,2019,1,3,0900,42.66,131.14,3.65,0,2,3,4.49,0,2
3,2019,1,3,0900,42.66,131.16,3.65,0,2,3,4.49,0,2
4,2019,1,3,0900,42.66,131.18,3.65,0,2,3,3.23,0,2
5,2019,1,3,0900,42.18,123.22,3.67,0,2,3,2.90,0,5
6,2019,1,3,0900,42.16,123.12,3.67,0,2,3,2.37,0,6
7,2019,1,3,0900,42.16,123.22,3.67,0,2,3,2.90,0,5
8,2019,1,3,0900,42.14,123.12,3.68,0,2,3,2.37,0,6
9,2019,1,3,0900,41.84,119.28,3.69,0,2,3,1.46,0,9
10,2019,1,3,0900,41.52,123.08,3.71,0,2,3,.62,0,10
11,2019,1,3,0900,41.28,123.72,3.72,0,1,1,2.67,0,12
12,2019,1,3,0900,41.28,123.74,3.72,0,1,1,2.76,0,12
13,2019,1,3,0900,41.26,123.72,3.73,0,1,1,2.67,0,12
14,2019,1,3,0900,41.26,123.74,3.73,0,1,1,2.76,0,12
15,2019,1,3,0900,41.22,122.28,3.73,0,2,1,1.35,0,15
16,2019,1,3,0900,41.22,122.30,3.73,0,2,1,1.35,0,15
17,2019,1,3,0900,41.22,123.62,3.73,0,2,1,.75,0,17
18,2019,1,3,0900,41.20,122.84,3.73,0,2,1,1.66,0,18
19,2019,1,3,0900,41.16,122.98,3.73,0,2,1,2.71,0,22
20,2019,1,3,0900,41.16,123.00,3.73,0,1,1,3.61,0,20
21,2019,1,3,0900,41.14,122.80,3.73,0,2,3,1.42,0,21
22,2019,1,3,0900,41.14,122.98,3.73,0,2,1,3.24,0,22
23,2019,1,3,0900,41.12,122.80,3.73,0,2,3,1.36,0,21
24,2019,1,3,0900,41.12,122.98,3.73,0,2,1,3.24,0,22
25,2019,1,3,0900,41.12,123.00,3.73,0,2,1,3.24,0,22
26,2019,1,3,0900,41.10,122.32,3.74,0,2,5,4.26,0,26
27,2019,1,3,0900,41.10,122.34,3.74,0,2,5,4.26,0,26
28,2019,1,3,0900,41.10,122.36,3.74,0,2,5,3.27,0,26
29,2019,1,3,0900,41.10,122.80,3.74,0,2,3,1.36,0,21
30,2019,1,3,0900,41.10,122.82,3.74,0,2,3,1.36,0,21
31,2019,1,3,0900,41.08,122.34,3.74,0,2,3,2.55,0,26
32,2019,1,3,0900,41.08,122.36,3.74,0,2,3,2.49,0,26
33,2019,1,3,0900,40.86,122.46,3.75,0,2,5,1.82,0,33
34,2019,1,3,0900,40.86,122.48,3.75,0,2,3,.87,0,33
35,2019,1,3,0900,40.86,122.50,3.75,0,2,3,.87,0,33
36,2019,1,3,0900,40.84,122.46,3.75,0,2,3,1.82,0,33
37,2019,1,3,0900,40.84,122.48,3.75,0,2,5,1.82,0,33
38,2019,1,3,0900,40.84,122.50,3.75,0,2,3,.87,0,33
39,2019,1,3,0900,40.82,122.48,3.75,0,2,3,1.52,0,33
40,2019,1,3,0900,40.66,122.56,3.76,0,2,1,1.67,0,43
41,2019,1,3,0900,40.64,122.56,3.76,0,2,1,1.67,0,43
42,2019,1,3,0900,40.62,115.08,3.76,0,2,1,1.21,0,42
43,2019,1,3,0900,40.62,122.56,3.76,0,2,1,1.78,0,43
44,2019,1,3,0900,40.60,115.08,3.76,0,2,1,1.13,0,42
45,2019,1,3,0900,40.60,115.10,3.76,0,2,1,1.13,0,42
46,2019,1,3,0900,39.96,118.54,3.80,0,2,1,2.06,0,46
47,2019,1,3,0900,39.96,118.56,3.80,0,2,1,1.86,0,46
48,2019,1,3,0900,39.94,118.56,3.80,0,2,1,.85,0,46
49,2019,1,3,0900,39.94,118.58,3.80,0,2,3,.85,0,46
50,2019,1,3,0900,39.92,118.58,3.80,0,2,3,.85,0,46
51,2019,1,3,0900,39.88,118.16,3.80,0,2,1,3.24,0,51
52,2019,1,3,0900,39.86,118.16,3.80,0,2,1,3.23,0,51
53,2019,1,3,0900,39.86,118.18,3.80,0,2,1,3.23,0,51
54,2019,1,3,0900,39.76,118.06,3.81,0,1,1,3.87,0,54
55,2019,1,3,0900,39.76,118.08,3.81,0,1,1,3.87,0,54
56,2019,1,3,0900,39.70,118.88,3.81,0,2,3,2.23,0,56
57,2019,1,3,0900,39.66,118.40,3.82,0,2,1,2.30,0,57
58,2019,1,3,0900,39.66,118.42,3.82,0,2,1,2.30,0,57
59,2019,1,3,0900,39.48,118.68,3.83,0,2,1,.52,0,59
60,2019,1,3,0900,39.48,118.70,3.83,0,2,1,.52,0,59
61,2019,1,3,0900,39.44,118.46,3.83,0,2,1,1.57,0,61
62,2019,1,3,0900,39.04,117.48,3.85,0,2,1,1.05,0,62
63,2019,1,3,0900,38.52,127.78,3.88,0,2,3,.82,0,63
64,2019,1,3,0900,38.52,127.80,3.88,0,2,3,.82,0,63
65,2019,1,3,0900,37.78,112.94,3.92,0,2,3,1.22,0,65
66,2019,1,3,0900,37.62,82.32,3.93,0,3,1,1.50,0,66
67,2019,1,3,0900,37.60,113.24,3.93,0,2,3,.94,0,67
68,2019,1,3,0900,36.62,114.42,3.98,0,2,1,.83,0,68
69,2019,1,3,0900,36.62,114.44,3.98,0,2,1,.65,0,68
70,2019,1,3,0900,36.60,114.44,3.98,0,2,1,.83,0,68
71,2019,1,3,0900,36.60,114.46,3.98,0,2,1,.65,0,68
72,2019,1,3,0900,36.02,129.38,4.01,0,2,1,2.92,0,72
73,2019,1,3,0900,35.66,110.66,4.03,0,2,3,1.14,0,73
74,2019,1,3,0900,35.62,110.56,4.03,0,2,1,1.09,0,74
75,2019,1,3,0900,35.62,110.58,4.03,0,2,1,1.09,0,74
76,2019,1,3,0900,35.04,136.86,4.06,0,2,1,4.64,0,76
77,2019,1,3,0900,35.04,136.88,4.06,0,2,1,3.09,0,76
78,2019,1,3,0900,34.46,133.44,4.09,0,2,1,4.07,0,78
79,2019,1,3,0900,34.44,115.44,4.09,0,2,3,.92,0,80
80,2019,1,3,0900,34.44,115.46,4.09,0,2,3,1.04,0,80
81,2019,1,3,0900,34.44,115.48,4.09,0,2,1,1.04,0,80
82,2019,1,3,0900,27.74,102.20,4.39,0,2,1,6.39,0,83
83,2019,1,3,0900,27.72,102.20,4.39,0,2,1,16.41,0,83
84,2019,1,3,0900,27.72,102.22,4.39,0,2,1,16.41,0,83
85,2019,1,3,0900,27.30,94.34,4.40,0,2,3,2.37,0,89
86,2019,1,3,0900,27.30,94.36,4.40,0,2,3,2.37,0,89
87,2019,1,3,0900,27.30,97.50,4.40,0,3,1,1.14,0,87
88,2019,1,3,0900,27.28,94.36,4.41,0,2,3,2.37,0,89
89,2019,1,3,0900,27.28,94.38,4.41,0,2,3,2.37,0,89
