# 2019  5 26 17 40 UTC  2020  4 24  6 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,26,1743,58.48,107.58,2.59,0,2,1,3.11,0,6
2,2019,5,26,1743,58.48,107.60,2.59,0,2,1,3.11,0,6
3,2019,5,26,1743,58.46,107.60,2.59,0,2,1,3.11,0,6
4,2019,5,26,1743,58.46,107.62,2.59,0,2,1,3.11,0,6
5,2019,5,26,1743,58.44,107.62,2.59,0,2,1,3.11,0,6
6,2019,5,26,1743,58.44,107.64,2.59,0,2,1,3.11,0,6
7,2019,5,26,1743,58.08,106.46,2.62,0,3,1,2.88,0,7
8,2019,5,26,1743,58.06,106.48,2.62,0,3,1,2.64,0,8
9,2019,5,26,1743,58.06,106.50,2.62,0,3,1,2.64,0,8
10,2019,5,26,1743,58.06,106.52,2.62,0,3,1,2.59,0,8
11,2019,5,26,1743,58.04,106.50,2.62,0,3,1,2.59,0,8
12,2019,5,26,1743,58.04,106.52,2.62,0,3,1,2.59,0,8
13,2019,5,26,1743,58.04,106.54,2.62,0,3,1,2.59,0,8
14,2019,5,26,1743,58.04,106.74,2.62,0,2,1,4.03,0,15
15,2019,5,26,1743,58.04,106.76,2.62,0,2,1,4.04,0,15
16,2019,5,26,1743,58.02,106.76,2.63,0,2,1,3.94,0,15
17,2019,5,26,1743,58.02,106.78,2.63,0,2,1,3.94,0,15
18,2019,5,26,1743,58.02,106.80,2.63,0,2,1,3.94,0,15
19,2019,5,26,1743,58.00,106.82,2.63,0,2,1,4.59,0,19
20,2019,5,26,1743,52.32,94.28,3.03,0,2,3,2.37,0,20
21,2019,5,26,1743,52.32,94.30,3.03,0,2,3,2.26,0,20
22,2019,5,26,1743,52.30,94.32,3.03,0,2,3,2.21,0,23
23,2019,5,26,1743,52.30,94.34,3.03,0,2,3,2.22,0,23
24,2019,5,26,1743,52.28,94.36,3.03,0,2,3,2.10,0,25
25,2019,5,26,1743,52.28,94.38,3.03,0,2,3,2.10,0,25
26,2019,5,26,1743,51.24,108.54,3.10,0,2,3,3.71,0,28
27,2019,5,26,1743,51.24,108.56,3.10,0,2,3,3.72,0,28
28,2019,5,26,1743,51.22,108.56,3.10,0,2,3,3.72,0,28
29,2019,5,26,1743,51.22,108.58,3.10,0,2,3,3.72,0,28
30,2019,5,26,1743,49.84,118.66,3.20,0,2,1,1.95,0,30
31,2019,5,26,1743,49.34,119.24,3.23,0,2,3,1.59,0,33
32,2019,5,26,1743,49.32,119.24,3.23,0,2,3,1.59,0,33
33,2019,5,26,1743,49.32,119.26,3.23,0,2,3,1.59,0,33
34,2019,5,26,1743,48.90,117.00,3.26,0,2,1,3.76,0,34
35,2019,5,26,1743,42.34,140.98,3.66,0,2,1,2.35,0,35
36,2019,5,26,1743,42.34,141.00,3.66,0,2,1,2.35,0,35
37,2019,5,26,1743,40.54,141.50,3.77,0,2,1,8.02,0,37
38,2019,5,26,1743,39.48,110.50,3.83,0,2,1,1.27,0,38
39,2019,5,26,1743,38.04,92.88,3.90,0,2,1,1.22,0,39
40,2019,5,26,1743,36.80,118.58,3.97,0,1,1,12.55,0,40
41,2019,5,26,1743,36.78,118.58,3.97,0,1,1,12.55,0,40
42,2019,5,26,1743,36.78,118.60,3.97,0,1,3,12.55,0,40
43,2019,5,26,1743,36.76,118.56,3.97,0,1,1,10.92,0,40
44,2019,5,26,1743,36.76,118.58,3.97,0,1,1,10.92,0,40
45,2019,5,26,1743,35.60,140.10,4.03,0,2,1,2.24,0,45
46,2019,5,26,1743,35.56,140.10,4.03,0,1,1,5.16,0,46
47,2019,5,26,1743,35.34,87.22,4.04,0,1,1,3.37,0,47
48,2019,5,26,1743,35.04,136.86,4.06,0,2,1,2.41,0,49
49,2019,5,26,1743,35.04,136.88,4.06,0,2,1,3.38,0,49
50,2019,5,26,1743,35.02,136.86,4.06,0,2,1,2.33,0,49
51,2019,5,26,1743,35.00,136.86,4.06,0,2,1,2.33,0,49
52,2019,5,26,1743,34.58,86.94,4.08,0,2,1,2.59,0,56
53,2019,5,26,1743,34.58,86.96,4.08,0,2,1,2.59,0,56
54,2019,5,26,1743,34.56,86.96,4.08,0,2,1,2.59,0,56
55,2019,5,26,1743,34.56,86.98,4.08,0,2,1,2.59,0,56
56,2019,5,26,1743,34.56,87.00,4.08,0,2,1,2.59,0,56
57,2019,5,26,1743,34.48,87.86,4.09,0,2,1,.98,0,57
58,2019,5,26,1743,34.04,80.68,4.11,0,2,1,2.86,0,60
59,2019,5,26,1743,34.04,80.70,4.11,0,2,1,2.87,0,60
60,2019,5,26,1743,34.04,80.72,4.11,0,2,1,2.88,0,60
61,2019,5,26,1743,34.02,80.70,4.11,0,2,1,1.71,0,60
62,2019,5,26,1743,34.02,80.72,4.11,0,2,1,1.72,0,60
63,2019,5,26,1743,34.02,80.74,4.11,0,2,1,1.72,0,60
64,2019,5,26,1743,34.00,80.74,4.11,0,2,1,1.72,0,60
65,2019,5,26,1743,34.00,80.76,4.11,0,2,1,1.72,0,60
66,2019,5,26,1743,34.00,80.78,4.11,0,2,1,1.73,0,60
67,2019,5,26,1743,33.78,89.92,4.12,0,2,1,2.59,0,68
68,2019,5,26,1743,33.78,89.94,4.12,0,2,1,2.59,0,68
69,2019,5,26,1743,33.70,89.56,4.12,0,2,3,1.80,0,69
70,2019,5,26,1743,33.46,82.74,4.14,0,2,1,1.86,0,70
71,2019,5,26,1743,33.14,87.60,4.15,0,1,3,2.94,0,78
72,2019,5,26,1743,33.14,87.62,4.15,0,1,3,2.94,0,78
73,2019,5,26,1743,33.12,87.62,4.15,0,1,3,2.94,0,78
74,2019,5,26,1743,33.12,87.64,4.15,0,1,3,2.94,0,78
75,2019,5,26,1743,33.12,87.66,4.15,0,1,3,2.94,0,78
76,2019,5,26,1743,33.10,87.64,4.15,0,1,1,3.26,0,78
77,2019,5,26,1743,33.10,87.66,4.15,0,1,1,3.26,0,78
78,2019,5,26,1743,33.10,87.68,4.15,0,1,1,3.26,0,78
79,2019,5,26,1743,33.02,86.68,4.16,0,2,3,1.95,0,79
80,2019,5,26,1743,32.96,88.30,4.16,0,1,1,3.57,0,85
81,2019,5,26,1743,32.96,88.32,4.16,0,1,3,3.57,0,85
82,2019,5,26,1743,32.94,88.10,4.16,0,2,3,2.89,0,83
83,2019,5,26,1743,32.94,88.12,4.16,0,2,3,2.89,0,83
84,2019,5,26,1743,32.94,88.32,4.16,0,1,3,3.57,0,85
85,2019,5,26,1743,32.94,88.34,4.16,0,1,3,3.57,0,85
86,2019,5,26,1743,32.18,90.82,4.20,0,2,1,1.79,0,86
87,2019,5,26,1743,32.14,91.42,4.20,0,1,1,2.95,0,87
88,2019,5,26,1743,31.82,90.36,4.21,0,1,1,3.22,0,88
89,2019,5,26,1743,31.58,85.50,4.22,0,1,1,3.54,0,94
90,2019,5,26,1743,31.58,85.52,4.22,0,1,1,3.54,0,94
91,2019,5,26,1743,31.58,85.54,4.22,0,1,1,3.56,0,94
92,2019,5,26,1743,31.56,85.52,4.22,0,1,1,3.56,0,94
93,2019,5,26,1743,31.56,85.54,4.22,0,1,1,3.56,0,94
94,2019,5,26,1743,31.56,85.56,4.22,0,1,1,3.56,0,94
95,2019,5,26,1743,31.06,90.38,4.25,0,2,3,2.74,0,96
96,2019,5,26,1743,31.06,90.40,4.25,0,2,3,2.74,0,96
97,2019,5,26,1743,30.86,120.30,4.25,0,1,3,10.48,0,97
98,2019,5,26,1743,30.84,120.30,4.26,0,1,3,9.35,0,97
99,2019,5,26,1743,30.64,114.42,4.26,0,2,1,3.12,0,99
100,2019,5,26,1743,30.64,114.44,4.26,0,2,1,3.12,0,99
101,2019,5,26,1743,30.24,84.66,4.28,0,1,3,4.61,0,104
102,2019,5,26,1743,30.24,84.68,4.28,0,1,3,4.61,0,104
103,2019,5,26,1743,30.22,84.68,4.28,0,1,5,4.63,0,104
104,2019,5,26,1743,30.22,84.70,4.28,0,1,5,4.63,0,104
105,2019,5,26,1743,30.18,84.68,4.28,0,2,3,2.75,0,106
106,2019,5,26,1743,30.18,84.70,4.28,0,2,3,2.75,0,106
107,2019,5,26,1743,29.84,120.80,4.30,0,1,3,10.85,0,107
108,2019,5,26,1743,29.82,85.62,4.30,0,2,3,2.20,0,108
109,2019,5,26,1743,29.48,95.34,4.31,0,2,1,1.45,0,109
110,2019,5,26,1743,29.40,120.18,4.32,0,1,3,27.42,0,110
111,2019,5,26,1743,29.40,120.20,4.32,0,1,3,27.42,0,110
112,2019,5,26,1743,29.32,93.94,4.32,0,2,3,1.95,0,118
113,2019,5,26,1743,29.32,93.96,4.32,0,2,3,1.95,0,118
114,2019,5,26,1743,29.30,93.92,4.32,0,2,3,2.12,0,118
115,2019,5,26,1743,29.30,93.94,4.32,0,2,3,2.12,0,118
116,2019,5,26,1743,29.30,93.96,4.32,0,1,3,6.01,0,118
117,2019,5,26,1743,29.28,93.96,4.32,0,1,3,6.12,0,118
118,2019,5,26,1743,29.28,93.98,4.32,0,1,3,6.12,0,118
119,2019,5,26,1743,29.26,94.00,4.32,0,1,3,6.38,0,119
120,2019,5,26,1743,29.18,94.00,4.33,0,2,3,2.02,0,121
121,2019,5,26,1743,29.18,94.02,4.33,0,2,3,2.02,0,121
122,2019,5,26,1743,28.62,104.08,4.35,0,2,3,2.64,0,123
123,2019,5,26,1743,28.62,104.10,4.35,0,1,5,5.94,0,123
124,2019,5,26,1743,28.60,104.08,4.35,0,2,3,2.64,0,123
125,2019,5,26,1743,28.60,104.10,4.35,0,2,3,2.64,0,123
126,2019,5,26,1743,28.60,104.12,4.35,0,1,5,5.94,0,123
127,2019,5,26,1743,28.14,82.72,4.37,0,2,5,5.87,0,127
128,2019,5,26,1743,28.12,82.74,4.37,0,2,5,6.40,0,132
129,2019,5,26,1743,28.12,82.76,4.37,0,2,5,6.40,0,132
130,2019,5,26,1743,28.12,82.78,4.37,0,1,3,13.14,0,132
131,2019,5,26,1743,28.12,82.80,4.37,0,1,3,13.22,0,132
132,2019,5,26,1743,28.12,82.82,4.37,0,1,3,13.22,0,132
