# 2019  5 19  4  0 UTC  2020  4 27  4 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,19,0402,56.72,100.26,2.72,0,3,3,2.12,2,1
2,2019,5,19,0402,56.70,100.28,2.72,0,3,3,1.74,0,3
3,2019,5,19,0402,56.70,100.30,2.72,0,3,1,1.74,0,3
4,2019,5,19,0402,56.68,100.32,2.72,0,3,1,1.46,0,4
5,2019,5,19,0402,55.06,101.30,2.84,0,3,1,1.05,0,5
6,2019,5,19,0402,54.82,105.12,2.86,0,3,3,1.66,0,10
7,2019,5,19,0402,54.82,105.14,2.86,0,3,3,1.66,0,10
8,2019,5,19,0402,54.82,105.16,2.86,0,3,3,1.66,0,10
9,2019,5,19,0402,54.80,105.16,2.86,0,3,3,1.66,0,10
10,2019,5,19,0402,54.80,105.18,2.86,0,3,3,1.67,0,10
11,2019,5,19,0402,53.76,100.26,2.93,0,3,1,1.91,0,12
12,2019,5,19,0402,53.76,100.28,2.93,0,3,1,1.91,0,12
13,2019,5,19,0402,45.36,134.34,3.48,0,2,3,4.05,0,14
14,2019,5,19,0402,45.36,134.36,3.48,0,2,3,4.05,0,14
15,2019,5,19,0402,45.34,134.36,3.48,0,2,3,4.05,0,14
16,2019,5,19,0402,45.32,134.36,3.49,0,3,3,3.82,0,14
17,2019,5,19,0402,44.66,134.12,3.53,0,2,3,4.58,0,17
18,2019,5,19,0402,44.64,134.12,3.53,0,2,1,4.58,0,17
19,2019,5,19,0402,43.94,141.66,3.57,0,3,1,2.20,0,19
20,2019,5,19,0402,39.40,140.04,3.83,0,3,1,4.48,0,20
21,2019,5,19,0402,39.38,140.04,3.83,0,3,1,4.48,0,20
22,2019,5,19,0402,37.50,139.92,3.93,0,2,1,6.36,0,22
23,2019,5,19,0402,37.48,139.92,3.93,0,2,1,6.36,0,22
24,2019,5,19,0402,37.36,138.56,3.94,0,3,1,4.10,0,25
25,2019,5,19,0402,37.36,138.58,3.94,0,3,1,4.61,0,25
26,2019,5,19,0402,36.16,137.24,4.00,0,3,1,4.37,0,26
27,2019,5,19,0402,36.16,137.26,4.00,0,3,1,4.07,0,26
28,2019,5,19,0402,36.14,137.24,4.00,0,3,1,4.37,0,26
29,2019,5,19,0402,36.14,137.26,4.00,0,3,1,4.07,0,26
30,2019,5,19,0402,36.06,136.50,4.01,0,3,3,3.02,0,30
31,2019,5,19,0402,35.64,136.04,4.03,0,3,1,4.75,0,31
32,2019,5,19,0402,35.64,136.06,4.03,0,3,1,4.75,0,31
