# 2019 10  9  3 40 UTC  2020  3 23  6 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,0339,50.16,128.04,3.18,0,3,3,3.21,0,1
2,2019,10,9,0339,49.08,131.78,3.25,0,3,5,2.75,0,2
3,2019,10,9,0339,49.06,131.78,3.25,0,3,3,1.93,0,2
4,2019,10,9,0339,49.04,131.78,3.25,0,3,3,1.93,0,2
5,2019,10,9,0339,48.96,120.56,3.25,0,2,3,2.08,0,7
6,2019,10,9,0339,48.96,120.58,3.25,0,2,3,2.08,0,7
7,2019,10,9,0339,48.94,120.58,3.26,0,2,3,2.08,0,7
8,2019,10,9,0339,48.62,119.72,3.28,0,3,1,1.33,0,10
9,2019,10,9,0339,48.62,119.74,3.28,0,3,1,1.33,0,10
10,2019,10,9,0339,48.60,119.74,3.28,0,3,1,1.33,0,10
11,2019,10,9,0339,48.40,126.66,3.29,0,2,1,2.00,0,11
12,2019,10,9,0339,47.30,116.70,3.36,0,3,1,1.63,0,13
13,2019,10,9,0339,47.30,116.72,3.36,0,3,1,1.63,0,13
14,2019,10,9,0339,47.30,116.74,3.36,0,3,3,1.61,0,13
15,2019,10,9,0339,46.72,122.80,3.40,0,3,3,1.49,0,17
16,2019,10,9,0339,46.72,122.82,3.40,0,3,3,1.49,0,17
17,2019,10,9,0339,46.70,122.82,3.40,0,3,3,1.49,0,17
18,2019,10,9,0339,46.00,134.10,3.44,0,2,3,3.20,0,18
19,2019,10,9,0339,46.00,134.12,3.44,0,2,3,3.20,0,18
20,2019,10,9,0339,45.98,134.10,3.44,0,2,3,3.20,0,18
21,2019,10,9,0339,45.98,134.12,3.44,0,2,3,3.20,0,18
22,2019,10,9,0339,45.96,125.50,3.45,0,3,3,1.88,0,24
23,2019,10,9,0339,45.96,125.52,3.45,0,3,3,1.88,0,24
24,2019,10,9,0339,45.94,125.52,3.45,0,3,3,1.88,0,24
25,2019,10,9,0339,45.76,130.56,3.46,0,3,1,2.19,0,27
26,2019,10,9,0339,45.74,130.56,3.46,0,3,1,2.19,0,27
27,2019,10,9,0339,45.74,130.58,3.46,0,3,1,2.19,0,27
28,2019,10,9,0339,44.42,126.94,3.54,0,3,1,1.17,0,29
29,2019,10,9,0339,44.40,126.94,3.54,0,3,1,1.17,0,29
30,2019,10,9,0339,43.38,124.16,3.60,0,2,3,2.15,0,30
31,2019,10,9,0339,43.38,124.18,3.60,0,2,3,2.15,0,30
32,2019,10,9,0339,42.46,128.10,3.66,0,3,1,1.69,2,33
33,2019,10,9,0339,42.44,128.10,3.66,0,3,1,1.69,2,33
34,2019,10,9,0339,41.92,122.36,3.69,0,2,3,15.11,0,34
35,2019,10,9,0339,40.54,141.50,3.77,0,1,1,13.27,0,35
36,2019,10,9,0339,37.90,127.72,3.91,0,3,1,1.63,0,41
37,2019,10,9,0339,37.90,127.74,3.91,0,3,3,2.43,0,41
38,2019,10,9,0339,37.88,127.72,3.91,0,3,1,1.63,0,41
39,2019,10,9,0339,37.88,127.74,3.91,0,3,3,2.43,0,41
40,2019,10,9,0339,37.88,127.76,3.91,0,3,3,2.43,0,41
41,2019,10,9,0339,37.86,127.72,3.91,0,3,1,2.44,0,41
42,2019,10,9,0339,37.86,127.74,3.91,0,3,1,2.36,0,41
43,2019,10,9,0339,37.86,127.76,3.91,0,3,1,2.36,0,41
44,2019,10,9,0339,37.76,128.86,3.92,0,3,1,1.31,0,46
45,2019,10,9,0339,37.76,128.88,3.92,0,3,1,1.31,0,46
46,2019,10,9,0339,37.76,128.90,3.92,0,3,3,2.37,0,46
47,2019,10,9,0339,37.74,128.86,3.92,0,3,3,1.31,0,46
48,2019,10,9,0339,37.74,128.88,3.92,0,3,1,1.31,0,46
49,2019,10,9,0339,37.74,128.90,3.92,0,3,3,2.37,0,46
50,2019,10,9,0339,37.38,136.90,3.94,0,3,1,1.95,0,50
51,2019,10,9,0339,37.38,138.58,3.94,0,3,1,3.02,0,51
52,2019,10,9,0339,37.36,127.94,3.94,0,3,3,1.84,0,55
53,2019,10,9,0339,37.36,127.96,3.94,0,3,3,1.84,0,55
54,2019,10,9,0339,37.36,138.58,3.94,0,3,1,3.02,0,51
55,2019,10,9,0339,37.34,127.96,3.94,0,3,1,2.06,0,55
56,2019,10,9,0339,37.04,137.86,3.96,0,3,3,2.07,0,56
