# 2019  3 12  2 30 UTC  2020  5  2 10 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,12,0232,51.74,119.32,3.07,0,2,3,8.52,0,9
2,2019,3,12,0232,51.74,119.34,3.07,0,2,3,8.52,0,9
3,2019,3,12,0232,51.74,120.12,3.07,0,3,1,3.32,0,3
4,2019,3,12,0232,51.74,120.14,3.07,0,3,1,3.32,0,3
5,2019,3,12,0232,51.72,119.32,3.07,0,2,3,8.52,0,9
6,2019,3,12,0232,51.72,119.34,3.07,0,2,3,8.52,0,9
7,2019,3,12,0232,51.72,120.16,3.07,0,2,1,3.82,0,7
8,2019,3,12,0232,51.70,119.34,3.07,0,2,3,10.07,0,9
9,2019,3,12,0232,51.70,119.36,3.07,0,2,3,10.07,0,9
10,2019,3,12,0232,51.68,119.34,3.07,0,2,3,10.07,0,9
11,2019,3,12,0232,51.68,119.36,3.07,0,2,3,10.07,0,9
12,2019,3,12,0232,51.52,119.24,3.08,0,2,1,11.26,0,12
13,2019,3,12,0232,51.50,119.24,3.09,0,2,1,11.26,0,12
14,2019,3,12,0232,51.50,119.26,3.09,0,2,1,11.26,0,12
15,2019,3,12,0232,51.30,115.48,3.10,0,2,3,3.23,0,17
16,2019,3,12,0232,51.30,115.50,3.10,0,2,3,3.23,0,17
17,2019,3,12,0232,51.28,115.50,3.10,0,2,3,3.23,0,17
18,2019,3,12,0232,51.28,115.52,3.10,0,2,3,3.23,0,17
19,2019,3,12,0232,51.20,119.68,3.11,0,2,3,11.48,0,19
20,2019,3,12,0232,51.18,119.68,3.11,0,2,1,11.48,0,19
21,2019,3,12,0232,51.18,119.70,3.11,0,2,1,11.48,0,19
22,2019,3,12,0232,50.48,118.36,3.15,0,2,5,55.31,0,22
23,2019,3,12,0232,50.48,118.38,3.15,0,2,5,55.31,0,22
24,2019,3,12,0232,50.46,118.38,3.16,0,2,5,55.30,0,22
25,2019,3,12,0232,50.36,118.14,3.16,0,2,3,6.49,0,28
26,2019,3,12,0232,50.34,118.14,3.16,0,2,3,6.49,0,28
27,2019,3,12,0232,50.34,118.16,3.16,0,2,3,6.49,0,28
28,2019,3,12,0232,50.32,118.16,3.16,0,2,3,14.90,0,28
29,2019,3,12,0232,50.30,118.16,3.17,0,2,3,14.89,0,28
30,2019,3,12,0232,50.30,118.18,3.17,0,2,3,14.89,0,28
31,2019,3,12,0232,49.06,123.14,3.25,0,2,1,1.72,0,32
32,2019,3,12,0232,49.06,123.16,3.25,0,2,1,1.72,0,32
33,2019,3,12,0232,45.38,135.56,3.48,0,3,3,4.09,0,35
34,2019,3,12,0232,45.38,135.58,3.48,0,3,3,4.09,0,35
35,2019,3,12,0232,45.38,135.60,3.48,0,3,3,5.02,0,35
36,2019,3,12,0232,45.36,135.56,3.48,0,3,3,4.09,0,35
37,2019,3,12,0232,45.36,135.58,3.48,0,3,3,4.09,0,35
38,2019,3,12,0232,45.36,135.60,3.48,0,3,3,5.02,0,35
39,2019,3,12,0232,43.94,135.20,3.57,0,2,3,6.19,0,39
40,2019,3,12,0232,43.94,135.22,3.57,0,2,3,6.19,0,39
41,2019,3,12,0232,43.02,101.12,3.62,0,3,1,2.03,0,42
42,2019,3,12,0232,43.02,101.14,3.62,0,3,1,2.03,0,42
43,2019,3,12,0232,43.02,101.16,3.62,0,3,1,1.66,0,42
44,2019,3,12,0232,43.02,101.18,3.62,0,3,1,1.67,0,42
45,2019,3,12,0232,43.00,101.10,3.63,0,3,1,1.19,0,42
46,2019,3,12,0232,43.00,101.12,3.63,0,3,1,1.19,0,42
47,2019,3,12,0232,43.00,101.14,3.63,0,3,1,1.22,0,42
48,2019,3,12,0232,43.00,101.16,3.63,0,3,1,1.22,0,42
49,2019,3,12,0232,42.98,101.14,3.63,0,3,1,1.19,0,42
50,2019,3,12,0232,42.98,101.16,3.63,0,3,1,1.22,0,42
51,2019,3,12,0232,42.98,101.18,3.63,0,3,1,1.22,0,42
52,2019,3,12,0232,41.48,123.38,3.71,0,3,1,3.80,0,53
53,2019,3,12,0232,41.48,123.40,3.71,0,3,3,4.43,0,53
54,2019,3,12,0232,41.48,123.42,3.71,0,3,3,4.43,0,53
55,2019,3,12,0232,37.06,140.88,3.96,0,3,3,1.73,0,55
56,2019,3,12,0232,35.84,128.50,4.02,0,3,1,2.18,0,56
57,2019,3,12,0232,35.60,114.06,4.03,0,2,5,23.32,0,57
58,2019,3,12,0232,35.56,129.36,4.03,0,3,3,2.58,0,58
59,2019,3,12,0232,35.56,129.38,4.03,0,3,3,2.58,0,58
60,2019,3,12,0232,35.54,129.38,4.03,0,3,3,2.58,0,58
61,2019,3,12,0232,34.42,119.84,4.09,0,3,1,4.12,0,61
62,2019,3,12,0232,34.40,119.84,4.09,0,3,1,4.12,0,61
63,2019,3,12,0232,32.54,120.46,4.18,0,3,1,1.39,0,63
64,2019,3,12,0232,32.52,120.48,4.18,0,3,1,1.51,0,64
65,2019,3,12,0232,30.98,117.98,4.25,0,3,3,5.17,0,65
66,2019,3,12,0232,30.98,118.00,4.25,0,3,3,5.17,0,65
67,2019,3,12,0232,30.96,118.00,4.25,0,3,3,5.17,0,65
68,2019,3,12,0232,30.44,115.86,4.27,0,3,3,1.93,0,69
69,2019,3,12,0232,30.44,115.88,4.27,0,3,3,2.61,0,69
70,2019,3,12,0232,30.42,115.86,4.27,0,3,3,2.57,0,69
71,2019,3,12,0232,30.42,115.88,4.27,0,3,3,2.46,0,69
72,2019,3,12,0232,30.42,115.90,4.27,0,3,3,2.46,0,69
73,2019,3,12,0232,30.40,115.90,4.28,0,3,3,2.46,0,69
74,2019,3,12,0232,29.90,118.44,4.30,0,3,1,2.26,0,74
75,2019,3,12,0232,29.70,120.14,4.31,0,3,1,2.27,0,75
76,2019,3,12,0232,29.58,114.90,4.31,0,3,1,2.25,0,76
77,2019,3,12,0232,29.26,117.16,4.32,0,3,1,2.08,2,77
78,2019,3,12,0232,28.96,118.94,4.34,0,2,1,2.26,0,78
79,2019,3,12,0232,28.88,118.88,4.34,0,2,1,1.39,0,79
80,2019,3,12,0232,28.86,120.72,4.34,0,3,1,2.33,0,81
81,2019,3,12,0232,28.84,120.72,4.34,0,3,1,2.36,0,81
82,2019,3,12,0232,28.70,111.12,4.35,0,2,3,3.81,0,83
83,2019,3,12,0232,28.68,111.12,4.35,0,2,5,14.96,0,83
84,2019,3,12,0232,28.68,111.14,4.35,0,2,5,14.96,0,83
85,2019,3,12,0232,28.40,119.86,4.36,0,3,1,2.42,0,85
86,2019,3,12,0232,28.38,119.86,4.36,0,3,1,1.94,0,85
87,2019,3,12,0232,28.36,114.84,4.36,0,3,1,1.75,0,87
88,2019,3,12,0232,28.26,117.16,4.37,0,3,3,1.81,2,88
89,2019,3,12,0232,28.22,117.00,4.37,0,3,1,1.90,2,89
90,2019,3,12,0232,28.22,117.02,4.37,0,3,3,1.71,2,89
91,2019,3,12,0232,28.10,119.54,4.37,0,3,1,2.22,0,92
92,2019,3,12,0232,28.10,119.56,4.37,0,3,1,3.09,0,92
93,2019,3,12,0232,28.08,119.54,4.37,0,3,1,1.85,0,92
94,2019,3,12,0232,28.08,119.56,4.37,0,3,1,2.16,0,92
95,2019,3,12,0232,28.06,119.10,4.37,0,3,1,1.54,0,95
96,2019,3,12,0232,28.04,120.62,4.37,0,3,1,1.90,0,96
97,2019,3,12,0232,27.96,116.36,4.38,0,3,1,1.70,0,97
98,2019,3,12,0232,27.94,116.38,4.38,0,3,1,2.82,2,98
99,2019,3,12,0232,27.88,119.00,4.38,0,3,3,1.54,0,99
100,2019,3,12,0232,27.88,119.02,4.38,0,3,3,1.54,0,99
101,2019,3,12,0232,27.86,114.38,4.38,0,3,1,2.07,2,101
102,2019,3,12,0232,27.86,115.00,4.38,0,3,1,1.84,2,107
103,2019,3,12,0232,27.84,111.50,4.38,0,3,3,2.10,0,104
104,2019,3,12,0232,27.84,111.52,4.38,0,3,5,5.98,0,104
105,2019,3,12,0232,27.84,111.54,4.38,0,3,5,5.98,0,104
106,2019,3,12,0232,27.84,114.98,4.38,0,3,1,1.70,0,107
107,2019,3,12,0232,27.84,115.00,4.38,0,3,1,2.30,0,107
108,2019,3,12,0232,27.82,111.50,4.38,0,3,1,2.35,2,104
109,2019,3,12,0232,27.82,111.52,4.38,0,3,3,2.10,0,104
110,2019,3,12,0232,27.82,111.54,4.38,0,3,5,5.98,0,104
111,2019,3,12,0232,27.82,114.90,4.38,0,3,1,1.22,0,118
112,2019,3,12,0232,27.82,114.92,4.38,0,3,1,1.20,0,118
113,2019,3,12,0232,27.82,114.94,4.38,0,3,1,1.20,0,118
114,2019,3,12,0232,27.80,111.52,4.38,0,3,1,2.35,2,104
115,2019,3,12,0232,27.80,111.54,4.38,0,3,5,3.70,0,104
116,2019,3,12,0232,27.80,114.88,4.38,0,3,1,2.07,0,118
117,2019,3,12,0232,27.80,114.90,4.38,0,3,1,2.07,0,118
118,2019,3,12,0232,27.80,114.92,4.38,0,2,1,2.20,0,118
119,2019,3,12,0232,27.76,118.02,4.39,0,3,1,1.36,0,123
120,2019,3,12,0232,27.74,112.52,4.39,0,3,1,2.22,2,120
121,2019,3,12,0232,27.74,118.00,4.39,0,3,1,1.53,0,123
122,2019,3,12,0232,27.74,118.02,4.39,0,3,3,1.39,0,123
123,2019,3,12,0232,27.72,118.00,4.39,0,3,1,1.88,2,123
124,2019,3,12,0232,27.68,113.48,4.39,0,3,1,2.32,0,124
125,2019,3,12,0232,27.66,113.48,4.39,0,3,3,1.76,0,124
126,2019,3,12,0232,27.66,113.50,4.39,0,3,3,1.76,0,124
127,2019,3,12,0232,27.66,113.52,4.39,0,3,3,1.93,0,124
128,2019,3,12,0232,27.66,117.96,4.39,0,3,3,1.88,2,128
129,2019,3,12,0232,27.66,117.98,4.39,0,3,3,1.88,2,128
130,2019,3,12,0232,27.64,113.84,4.39,0,3,1,1.17,0,130
131,2019,3,12,0232,27.62,113.84,4.39,0,3,3,1.13,0,130
132,2019,3,12,0232,27.56,119.70,4.39,0,3,3,2.37,2,132
133,2019,3,12,0232,27.54,119.70,4.39,0,3,3,2.37,2,132
134,2019,3,12,0232,27.54,119.72,4.39,0,3,3,2.37,2,132
135,2019,3,12,0232,27.38,117.46,4.40,0,3,3,1.77,0,135
136,2019,3,12,0232,27.36,118.12,4.40,0,3,1,1.73,0,136
137,2019,3,12,0232,27.34,117.46,4.40,0,3,1,1.65,0,137
138,2019,3,12,0232,27.34,117.48,4.40,0,3,1,1.65,0,137
139,2019,3,12,0232,27.34,118.12,4.40,0,3,3,1.43,0,136
140,2019,3,12,0232,27.10,119.62,4.41,0,3,1,2.73,0,142
141,2019,3,12,0232,27.10,119.64,4.41,0,3,1,2.73,0,142
142,2019,3,12,0232,27.10,119.66,4.41,0,3,1,2.86,0,142
143,2019,3,12,0232,27.08,119.66,4.41,0,3,1,2.86,0,142
144,2019,3,12,0232,27.06,111.66,4.41,0,3,3,1.17,0,149
145,2019,3,12,0232,27.06,111.68,4.41,0,3,1,1.17,0,149
146,2019,3,12,0232,27.06,118.32,4.41,0,3,3,1.70,0,146
147,2019,3,12,0232,27.04,111.68,4.41,0,3,1,1.17,0,149
148,2019,3,12,0232,27.04,118.34,4.41,0,3,3,1.70,0,148
149,2019,3,12,0232,27.02,111.68,4.42,0,3,3,1.46,0,149
150,2019,3,12,0232,27.02,114.92,4.42,0,3,1,2.33,2,150
151,2019,3,12,0232,27.00,113.32,4.42,0,3,3,1.70,0,151
152,2019,3,12,0232,26.90,112.58,4.42,0,3,1,1.12,0,152
153,2019,3,12,0232,26.76,83.34,4.43,0,3,1,1.03,0,153
154,2019,3,12,0232,26.74,83.44,4.43,0,3,3,1.24,2,154
155,2019,3,12,0232,26.62,118.64,4.43,0,3,3,2.18,0,155
156,2019,3,12,0232,26.60,118.74,4.43,0,3,1,2.09,2,157
157,2019,3,12,0232,26.58,118.72,4.43,0,3,1,2.61,0,157
158,2019,3,12,0232,26.58,118.74,4.43,0,3,3,2.07,0,157
159,2019,3,12,0232,26.48,80.30,4.44,0,3,3,1.80,0,160
160,2019,3,12,0232,26.46,80.26,4.44,0,1,3,14.05,0,160
161,2019,3,12,0232,26.46,80.28,4.44,0,3,1,1.82,0,160
162,2019,3,12,0232,26.46,80.30,4.44,0,3,3,1.83,0,160
163,2019,3,12,0232,26.46,80.32,4.44,0,3,3,1.83,0,160
164,2019,3,12,0232,26.46,111.58,4.44,0,3,1,2.10,0,165
165,2019,3,12,0232,26.46,111.60,4.44,0,3,1,2.10,0,165
166,2019,3,12,0232,26.44,80.26,4.44,0,3,3,2.58,0,160
167,2019,3,12,0232,26.44,80.28,4.44,0,3,3,2.59,0,160
168,2019,3,12,0232,26.44,80.30,4.44,0,3,3,2.59,0,160
169,2019,3,12,0232,26.42,94.96,4.44,0,3,1,1.57,0,169
170,2019,3,12,0232,26.42,117.76,4.44,0,3,1,3.05,2,171
171,2019,3,12,0232,26.42,117.78,4.44,0,3,1,3.05,2,171
172,2019,3,12,0232,26.40,117.78,4.44,0,3,1,2.56,0,171
173,2019,3,12,0232,26.34,115.32,4.44,0,3,1,1.65,0,174
174,2019,3,12,0232,26.34,115.34,4.44,0,3,1,1.65,0,174
175,2019,3,12,0232,26.28,117.60,4.44,0,2,1,1.85,0,175
176,2019,3,12,0232,26.28,117.62,4.44,0,3,3,1.51,0,175
177,2019,3,12,0232,26.26,82.04,4.45,0,3,1,1.11,2,177
178,2019,3,12,0232,26.26,117.60,4.45,0,2,1,1.85,0,175
179,2019,3,12,0232,26.26,117.62,4.45,0,3,3,1.51,0,175
180,2019,3,12,0232,26.16,110.90,4.45,0,3,3,2.76,2,181
181,2019,3,12,0232,26.16,110.92,4.45,0,3,3,2.76,2,181
182,2019,3,12,0232,26.14,110.52,4.45,0,3,3,3.06,2,182
183,2019,3,12,0232,26.10,118.76,4.45,0,3,1,1.78,2,183
