# 2021  3  3 11  0 UTC  2021  3  3 11 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,3,1058,47.70,122.02,3.34,0,2,5,1.63,0,1
2,2021,3,3,1058,47.70,122.04,3.34,0,2,5,1.63,0,1
3,2021,3,3,1058,47.68,122.04,3.34,0,2,5,1.63,0,1
4,2021,3,3,1104,47.42,122.22,3.35,0,2,3,.51,0,4
5,2021,3,3,1104,47.42,122.24,3.35,0,2,3,.51,0,4
6,2021,3,3,1104,47.20,121.56,3.37,0,2,5,1.86,0,6
7,2021,3,3,1104,47.20,121.58,3.37,0,2,5,1.86,0,6
8,2021,3,3,1104,47.20,121.60,3.37,0,2,3,1.17,0,6
9,2021,3,3,1104,47.18,121.58,3.37,0,2,5,1.86,0,6
10,2021,3,3,1104,47.18,121.60,3.37,0,2,3,1.17,0,6
11,2021,3,3,1104,47.18,121.62,3.37,0,2,3,1.17,0,6
12,2021,3,3,1104,47.16,122.24,3.37,0,2,3,.70,0,14
13,2021,3,3,1104,47.16,122.26,3.37,0,2,3,.70,0,14
14,2021,3,3,1104,47.14,122.26,3.37,0,2,3,.70,0,14
15,2021,3,3,1104,46.28,121.20,3.43,0,2,1,.94,0,15
16,2021,3,3,1104,46.28,121.38,3.43,0,2,3,1.19,0,16
17,2021,3,3,1104,46.26,121.20,3.43,0,2,3,.94,0,15
18,2021,3,3,1104,46.26,121.38,3.43,0,2,3,1.19,0,16
19,2021,3,3,1104,46.26,121.40,3.43,0,2,3,1.19,0,16
20,2021,3,3,1104,46.24,121.18,3.43,0,2,3,.82,0,15
21,2021,3,3,1104,46.24,121.20,3.43,0,2,3,.82,0,15
22,2021,3,3,1104,45.28,121.12,3.49,0,2,1,.72,0,22
23,2021,3,3,1104,42.76,141.38,3.64,0,1,3,3.57,0,23
24,2021,3,3,1104,41.92,123.14,3.69,0,2,3,1.38,0,25
25,2021,3,3,1104,41.90,123.14,3.69,0,2,5,2.91,0,25
26,2021,3,3,1104,41.88,123.14,3.69,0,2,5,2.91,0,25
27,2021,3,3,1104,41.88,123.16,3.69,0,2,5,2.91,0,25
28,2021,3,3,1104,41.50,123.06,3.71,0,2,3,.96,0,28
29,2021,3,3,1104,41.50,123.18,3.71,0,2,3,1.13,0,29
30,2021,3,3,1104,41.50,123.20,3.71,0,2,3,1.13,0,29
31,2021,3,3,1104,41.48,123.06,3.71,0,2,3,.90,0,28
32,2021,3,3,1104,41.48,123.20,3.71,0,2,3,1.13,0,29
33,2021,3,3,1104,41.46,123.06,3.71,0,2,3,.90,0,28
34,2021,3,3,1104,41.46,123.08,3.71,0,2,3,.90,0,28
35,2021,3,3,1104,41.14,122.98,3.73,0,2,1,5.08,0,35
36,2021,3,3,1104,41.12,122.72,3.73,0,2,3,.92,0,36
37,2021,3,3,1104,41.12,122.98,3.73,0,2,1,5.08,0,35
38,2021,3,3,1104,41.12,123.00,3.73,0,2,1,5.08,0,35
39,2021,3,3,1104,40.64,109.72,3.76,0,2,1,3.20,0,39
40,2021,3,3,1104,40.64,109.74,3.76,0,2,1,3.20,0,39
41,2021,3,3,1104,40.54,141.50,3.77,0,1,1,4.73,0,41
42,2021,3,3,1104,40.24,104.94,3.78,0,1,1,2.01,0,45
43,2021,3,3,1104,40.24,104.96,3.78,0,1,1,2.01,0,45
44,2021,3,3,1104,40.22,104.96,3.78,0,1,1,2.01,0,45
45,2021,3,3,1104,40.22,104.98,3.78,0,1,1,2.01,0,45
46,2021,3,3,1104,39.88,106.86,3.80,0,2,1,1.45,0,47
47,2021,3,3,1104,39.88,106.88,3.80,0,2,1,1.45,0,47
48,2021,3,3,1104,39.84,109.94,3.81,0,2,1,1.31,0,50
49,2021,3,3,1104,39.84,109.96,3.81,0,2,1,1.31,0,50
50,2021,3,3,1104,39.82,109.96,3.81,0,2,1,1.31,0,50
51,2021,3,3,1104,39.68,118.88,3.81,0,2,1,1.39,0,51
52,2021,3,3,1104,39.68,118.90,3.81,0,2,1,1.39,0,51
53,2021,3,3,1104,39.66,118.90,3.82,0,2,1,1.39,0,51
54,2021,3,3,1104,39.64,118.90,3.82,0,2,1,1.34,0,51
55,2021,3,3,1104,39.44,106.68,3.83,0,2,1,1.40,0,56
56,2021,3,3,1104,39.42,106.68,3.83,0,2,1,1.40,0,56
57,2021,3,3,1104,39.36,106.94,3.83,0,2,1,1.25,0,58
58,2021,3,3,1104,39.36,106.96,3.83,0,2,3,1.25,0,58
59,2021,3,3,1104,39.34,106.98,3.83,0,2,3,2.24,0,59
60,2021,3,3,1104,39.28,110.14,3.84,0,2,1,.77,0,61
61,2021,3,3,1104,39.28,110.16,3.84,0,2,1,.77,0,61
62,2021,3,3,1104,38.94,106.40,3.86,0,2,1,2.94,0,63
63,2021,3,3,1104,38.94,106.42,3.86,0,2,1,2.94,0,63
64,2021,3,3,1104,38.92,106.46,3.86,0,1,1,3.31,0,64
65,2021,3,3,1104,38.90,106.42,3.86,0,2,3,2.95,0,66
66,2021,3,3,1104,38.90,106.44,3.86,0,2,3,2.95,0,66
67,2021,3,3,1104,38.24,109.38,3.89,0,2,5,1.75,0,75
68,2021,3,3,1104,38.24,109.40,3.89,0,2,5,1.75,0,75
69,2021,3,3,1104,38.24,109.42,3.89,0,3,5,2.03,0,75
70,2021,3,3,1104,38.22,109.40,3.89,0,2,3,1.75,0,75
71,2021,3,3,1104,38.22,109.42,3.89,0,3,5,2.03,0,75
